GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500317,957,,
21500317,979,0.0,
21500317,980,,
21500317,982,0.0,
21500317,983,,
21500317,991,0.0,
21500317,992,,
21500317,997,0.0,
21500317,998,,
21500317,1005,,
21500317,1005,,
21500317,1005,,
21500317,1005,,
21500317,1005,,
21500317,1026,0.0,
21500317,1027,,
21500317,1042,,
21500317,1047,0.0,
21500317,1048,,
21500317,1048,,
21500317,1048,,
21500317,1048,,
21500317,1048,,
21500317,1058,1.0,203506.0
21500317,1075,0.0,
21500317,1076,,
21500317,1078,,
21500317,1083,,
21500317,1083,,
21500317,1101,0.0,
21500317,1102,,
21500317,1124,0.0,
21500317,1125,,
21500317,1136,1.0,1626144.0
21500317,1147,,
21500317,1150,1.0,
21500317,1150,,
21500317,1150,,
21500317,1158,,
21500317,1158,,
21500317,1158,,
21500317,1179,0.0,
21500317,1180,,
21500317,1183,1.0,
21500317,1203,0.0,
21500317,1204,,
21500317,1210,,
21500317,1229,0.0,
21500317,1230,,
21500317,1238,1.0,202696.0
21500317,1253,1.0,203115.0
21500317,1270,1.0,202696.0
21500317,1287,,
21500317,1287,,
21500317,1300,0.0,
21500317,1301,,
21500317,1323,0.0,
21500317,1323,,
21500317,1329,1.0,
21500317,1344,,
21500317,1345,,
21500317,1347,0.0,
21500317,1348,,
21500317,1367,0.0,
21500317,1367,,
21500317,1367,,
21500317,1375,1.0,201568.0
21500317,1390,1.0,
21500317,1399,,
21500317,1415,0.0,
21500317,1416,,
21500317,1416,,
21500317,1437,0.0,
21500317,1438,,
21500317,1440,0.0,
21500317,1440,,
21500317,1440,,
21500317,1440,,
21500317,1464,,
21500317,1474,0.0,
21500317,1475,,
21500317,1494,0.0,
21500317,1495,,
21500317,1508,,
21500317,1525,,
21500317,1525,,
21500317,1525,,
21500317,1536,,
21500317,1543,0.0,
21500317,1545,,
21500317,1551,1.0,
21500317,1564,,
21500317,1570,1.0,
21500317,1570,,
21500317,1584,1.0,1626144.0
21500317,1593,0.0,
21500317,1594,,
21500317,1595,1.0,
21500317,1595,,
21500317,1595,,
21500317,1598,,
21500317,1607,0.0,
21500317,1608,,
21500317,1623,1.0,101112.0
21500317,1642,0.0,
21500317,1643,,
21500317,1647,0.0,
21500317,1647,,
21500317,1647,,
21500317,1665,0.0,
21500317,1665,,
21500317,1665,1.0,
21500317,1665,,
21500317,1665,,
21500317,1665,,
21500317,1687,,
21500317,1687,,
21500317,1687,,
21500317,1687,,
21500317,1689,,
21500317,1702,0.0,
21500317,1706,,
21500317,1706,1.0,
21500317,1720,1.0,201568.0
21500317,1738,1.0,203095.0
21500317,1750,0.0,
21500317,1751,,
21500317,1764,,
21500317,1769,,
21500317,1769,,
21500317,1790,0.0,
21500317,1790,,
21500317,1796,0.0,
21500317,1797,,
21500317,1805,1.0,
21500317,1834,1.0,2034.0
21500317,1855,1.0,202699.0
21500317,1870,0.0,
21500317,1870,,
21500317,1876,,
21500317,1876,,
21500317,1884,1.0,203506.0
21500317,1896,0.0,
21500317,1896,,
21500317,1916,0.0,
21500317,1917,,
21500317,1927,,
21500317,1927,,
21500317,1927,,
21500317,1927,,
21500317,1947,1.0,
21500317,1960,0.0,
21500317,1961,,
21500317,1962,,
21500317,1971,1.0,2749.0
21500317,1973,,
21500317,1992,0.0,
21500317,1994,,
21500317,2010,0.0,
21500317,2011,,
21500317,2020,,
21500317,2035,0.0,
21500317,2036,,
21500317,2036,,
21500317,2036,,
21500317,2051,0.0,
21500317,2052,,
21500317,2068,0.0,
21500317,2069,,
21500317,2089,0.0,
21500317,2090,,
21500317,2105,1.0,
21500317,2118,,
21500317,2131,0.0,
21500317,2133,,
21500317,2146,,
21500317,2155,0.0,
21500317,2155,,
21500317,2158,1.0,202702.0
21500317,2158,,
21500317,2158,,
21500317,2160,,
21500317,2160,,
21500317,2160,,
21500317,2173,0.0,
21500317,2174,,
21500317,2198,0.0,
21500317,2199,,
21500317,2201,1.0,
21500317,2216,0.0,
21500317,2217,,
21500317,2230,0.0,
21500317,2231,,
21500317,2236,0.0,
21500317,2237,,
21500317,2245,,
21500317,2260,0.0,
21500317,2260,,
21500317,2274,1.0,201160.0
21500317,2286,0.0,
21500317,2286,,
21500317,2305,1.0,
21500317,2310,,
21500317,2310,,
21500317,2325,0.0,
21500317,2327,,
21500317,2341,1.0,
21500317,2358,0.0,
21500317,2359,,
21500317,2363,,
21500317,2370,,
21500317,2375,1.0,
21500317,2395,0.0,
21500317,2396,,
21500317,2408,0.0,
21500317,2409,,
21500317,2424,,
21500317,2424,,
21500317,2435,1.0,
21500317,2458,0.0,
21500317,2458,,
21500317,2464,,
21500317,2464,,
21500317,2481,0.0,
21500317,2483,,
21500317,2485,0.0,
21500317,2486,,
21500317,2500,1.0,
21500317,2502,,
21500317,2509,0.0,
21500317,2510,,
21500317,2519,,
21500317,2519,,
21500317,2529,0.0,
21500317,2531,,
21500317,2531,,
21500317,2544,0.0,
21500317,2545,,
21500317,2546,,
21500317,2546,,
21500317,2546,,
21500317,2546,,
21500317,2546,,
21500317,2568,0.0,
21500317,2569,,
21500317,2585,1.0,2749.0
21500317,2606,1.0,
21500317,2627,0.0,
21500317,2627,,
21500317,2646,0.0,
21500317,2647,,
21500317,2669,0.0,
21500317,2669,,
21500317,2669,,
21500317,2669,,
21500317,2669,,
21500317,2680,0.0,
21500317,2682,,
21500317,2685,,
21500317,2692,0.0,
21500317,2693,,
21500317,2693,0.0,
21500317,2694,,
21500317,2710,,
21500317,2710,,
21500317,2710,,
21500317,2710,,
21500317,2722,1.0,203901.0
21500317,2742,0.0,
21500317,2743,,
21500317,2746,,
21500317,2756,,
21500317,2765,0.0,
21500317,2766,,
21500317,2772,0.0,
21500317,2773,,
21500317,2776,1.0,
21500317,2776,,
21500317,2776,,
21500317,2776,,
21500317,2781,1.0,2749.0
21500317,2794,0.0,
21500317,2795,,
21500317,2796,1.0,
21500317,2802,,
21500317,2802,,
21500317,2802,,
21500317,2802,,
21500317,2804,,
21500317,2825,,
21500317,2831,0.0,
21500317,2834,,
21500317,2843,,
21500317,2843,1.0,
21500317,2843,,
21500317,2843,,
21500317,2843,,
21500317,2858,0.0,
21500317,2860,,
21500317,2865,0.0,
21500317,2866,,
21500317,2880,,
