GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500249,0,,
21500249,0,,
21500249,15,,
21500249,21,1.0,101112.0
21500249,21,,
21500249,21,,
21500249,36,1.0,202738.0
21500249,46,,
21500249,46,,
21500249,59,0.0,
21500249,60,,
21500249,70,0.0,
21500249,71,,
21500249,87,,
21500249,92,1.0,
21500249,111,0.0,
21500249,113,,
21500249,127,0.0,
21500249,129,,
21500249,129,1.0,
21500249,147,1.0,203109.0
21500249,170,1.0,
21500249,182,1.0,101161.0
21500249,194,,
21500249,198,1.0,
21500249,212,0.0,
21500249,213,,
21500249,224,0.0,
21500249,225,,
21500249,232,0.0,
21500249,234,,
21500249,251,0.0,
21500249,252,,
21500249,266,1.0,203096.0
21500249,280,,
21500249,291,0.0,
21500249,293,,
21500249,300,,
21500249,304,,
21500249,304,,
21500249,310,0.0,
21500249,312,,
21500249,321,0.0,
21500249,321,,
21500249,328,,
21500249,333,0.0,
21500249,335,,
21500249,341,0.0,
21500249,344,,
21500249,348,,
21500249,355,0.0,
21500249,357,,
21500249,359,,
21500249,359,,
21500249,359,,
21500249,367,0.0,
21500249,368,,
21500249,382,,
21500249,389,1.0,202699.0
21500249,403,,
21500249,403,,
21500249,416,0.0,
21500249,417,,
21500249,429,1.0,201973.0
21500249,447,1.0,203506.0
21500249,462,,
21500249,478,1.0,
21500249,500,0.0,
21500249,501,,
21500249,504,1.0,
21500249,514,,
21500249,518,0.0,
21500249,521,,
21500249,530,0.0,
21500249,531,,
21500249,531,1.0,
21500249,531,,
21500249,531,,
21500249,543,,
21500249,559,1.0,203901.0
21500249,572,0.0,
21500249,573,,
21500249,582,,
21500249,582,,
21500249,582,,
21500249,598,1.0,202323.0
21500249,623,,
21500249,623,,
21500249,639,0.0,
21500249,640,,
21500249,650,1.0,203894.0
21500249,669,1.0,101135.0
21500249,684,0.0,
21500249,686,,
21500249,687,,
21500249,693,0.0,
21500249,694,,
21500249,694,1.0,
21500249,716,0.0,
21500249,717,,
21500249,720,0.0,
21500249,720,,
21500249,720,,
21500249,720,,
21500249,731,0.0,
21500249,733,,
21500249,752,1.0,202323.0
21500249,775,0.0,
21500249,776,,
21500249,784,,
21500249,784,,
21500249,784,,
21500249,784,,
21500249,785,,
21500249,802,1.0,203894.0
21500249,822,1.0,101135.0
21500249,838,1.0,
21500249,857,1.0,202323.0
21500249,876,0.0,
21500249,878,,
21500249,897,0.0,
21500249,899,,
21500249,905,1.0,203894.0
21500249,916,,
21500249,919,1.0,
21500249,919,,
21500249,919,,
21500249,919,,
21500249,919,,
21500249,933,1.0,202738.0
21500249,948,1.0,201160.0
21500249,963,0.0,
21500249,964,,
21500249,971,0.0,
21500249,972,,
21500249,992,1.0,
21500249,1013,1.0,202323.0
21500249,1032,,
21500249,1032,,
21500249,1032,,
21500249,1039,1.0,
21500249,1056,1.0,202738.0
21500249,1056,,
21500249,1056,,
