GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500400,840,,
21500400,846,0.0,
21500400,848,,
21500400,856,0.0,
21500400,858,,
21500400,859,0.0,
21500400,860,,
21500400,871,0.0,
21500400,873,,
21500400,879,,
21500400,880,,
21500400,880,,
21500400,888,,
21500400,902,0.0,
21500400,904,,
21500400,921,,
21500400,921,,
21500400,922,,
21500400,922,,
21500400,938,,
21500400,944,,
21500400,953,0.0,
21500400,955,,
21500400,965,1.0,204038.0
21500400,979,0.0,
21500400,980,,
21500400,995,,
21500400,995,,
21500400,995,,
21500400,995,,
21500400,1001,,
21500400,1006,0.0,
21500400,1008,,
21500400,1008,1.0,
21500400,1021,1.0,
21500400,1021,,
21500400,1021,,
21500400,1021,,
21500400,1041,0.0,
21500400,1044,,
21500400,1054,1.0,204001.0
21500400,1056,,
21500400,1056,,
21500400,1056,,
21500400,1073,0.0,
21500400,1075,,
21500400,1080,1.0,202710.0
21500400,1099,1.0,2546.0
21500400,1122,,
21500400,1122,,
21500400,1130,,
21500400,1130,,
21500400,1130,,
21500400,1144,0.0,
21500400,1146,,
21500400,1166,1.0,204001.0
21500400,1178,0.0,
21500400,1180,,
21500400,1180,1.0,
21500400,1194,0.0,
21500400,1195,,
21500400,1199,1.0,201959.0
21500400,1200,,
21500400,1200,,
21500400,1223,1.0,
21500400,1238,1.0,
21500400,1244,1.0,101181.0
21500400,1244,,
21500400,1244,,
21500400,1245,,
21500400,1252,0.0,
21500400,1254,,
21500400,1255,1.0,
21500400,1275,,
21500400,1290,1.0,
21500400,1301,1.0,
21500400,1317,1.0,201167.0
21500400,1332,0.0,
21500400,1334,,
21500400,1342,0.0,
21500400,1343,,
21500400,1349,,
21500400,1349,,
21500400,1349,,
21500400,1358,,
21500400,1366,,
21500400,1370,,
21500400,1370,,
21500400,1370,,
21500400,1370,,
21500400,1371,,
21500400,1380,0.0,
21500400,1382,,
21500400,1383,0.0,
21500400,1384,,
21500400,1384,1.0,
21500400,1403,0.0,
21500400,1405,,
21500400,1418,1.0,
21500400,1436,0.0,
21500400,1438,,
21500400,1438,0.0,
21500400,1438,,
21500400,1440,0.0,
21500400,1440,,
21500400,1440,0.0,
21500400,1440,,
21500400,1440,,
21500400,1440,,
21500400,1440,,
21500400,1462,,
21500400,1472,0.0,
21500400,1474,,
21500400,1480,1.0,
21500400,1491,0.0,
21500400,1494,,
21500400,1511,0.0,
21500400,1513,,
21500400,1524,0.0,
21500400,1526,,
21500400,1527,1.0,
21500400,1545,1.0,204001.0
21500400,1562,0.0,
21500400,1564,,
21500400,1570,,
21500400,1570,,
21500400,1570,,
21500400,1585,0.0,
21500400,1586,,
21500400,1599,,
21500400,1604,1.0,
21500400,1604,,
21500400,1604,,
21500400,1607,,
21500400,1612,1.0,203503.0
21500400,1629,1.0,101181.0
21500400,1644,0.0,
21500400,1646,,
21500400,1650,0.0,
21500400,1652,,
21500400,1652,0.0,
21500400,1656,,
21500400,1656,,
21500400,1670,1.0,201959.0
21500400,1694,1.0,101181.0
21500400,1708,1.0,
21500400,1721,1.0,101181.0
21500400,1739,,
21500400,1744,0.0,
21500400,1746,,
21500400,1761,1.0,
21500400,1773,1.0,202710.0
21500400,1798,1.0,
21500400,1809,1.0,203503.0
21500400,1834,0.0,
21500400,1835,,
21500400,1843,0.0,
21500400,1845,,
21500400,1849,1.0,
21500400,1849,,
21500400,1849,,
21500400,1849,,
21500400,1849,,
21500400,1849,,
21500400,1849,,
21500400,1860,1.0,
21500400,1876,1.0,
21500400,1887,,
21500400,1887,,
21500400,1887,,
21500400,1887,,
21500400,1887,,
21500400,1909,1.0,
21500400,1921,1.0,
21500400,1940,0.0,
21500400,1941,,
21500400,1941,,
21500400,1953,0.0,
21500400,1955,,
21500400,1963,,
21500400,1963,,
21500400,1963,,
21500400,1974,0.0,
21500400,1976,,
21500400,1983,0.0,
21500400,1985,,
21500400,1998,1.0,2546.0
21500400,1998,,
21500400,1998,,
21500400,1998,,
21500400,1998,,
21500400,2015,1.0,
21500400,2042,0.0,
21500400,2044,,
21500400,2044,,
21500400,2056,1.0,
21500400,2073,,
21500400,2073,,
21500400,2073,,
21500400,2073,,
21500400,2090,1.0,202710.0
21500400,2108,0.0,
21500400,2110,,
21500400,2121,0.0,
21500400,2123,,
21500400,2137,0.0,
21500400,2139,,
21500400,2160,1.0,202710.0
21500400,2160,,
21500400,2160,,
21500400,2172,0.0,
21500400,2174,,
21500400,2192,1.0,204038.0
21500400,2209,0.0,
21500400,2211,,
21500400,2223,1.0,
21500400,2246,0.0,
21500400,2247,,
21500400,2248,,
21500400,2256,,
21500400,2256,,
21500400,2256,,
21500400,2271,0.0,
21500400,2271,,
21500400,2274,0.0,
21500400,2276,,
21500400,2278,0.0,
21500400,2280,,
21500400,2284,1.0,
21500400,2291,,
21500400,2304,0.0,
21500400,2305,,
21500400,2313,,
21500400,2313,,
21500400,2313,,
21500400,2330,,
21500400,2330,,
21500400,2330,,
21500400,2346,1.0,
21500400,2365,,
21500400,2371,,
21500400,2375,,
21500400,2375,,
21500400,2375,,
21500400,2375,,
21500400,2375,,
21500400,2376,,
21500400,2378,1.0,202498.0
21500400,2390,,
21500400,2390,,
21500400,2390,,
21500400,2402,1.0,202498.0
21500400,2413,1.0,
21500400,2430,0.0,
21500400,2432,,
21500400,2440,1.0,201166.0
21500400,2442,,
21500400,2442,,
21500400,2442,,
21500400,2442,,
21500400,2442,,
21500400,2457,,
21500400,2457,,
21500400,2457,,
21500400,2458,,
21500400,2469,0.0,
21500400,2471,,
21500400,2472,0.0,
21500400,2474,,
21500400,2474,0.0,
21500400,2476,,
21500400,2497,0.0,
21500400,2499,,
21500400,2502,0.0,
21500400,2504,,
21500400,2514,1.0,
21500400,2527,0.0,
21500400,2529,,
21500400,2547,1.0,
21500400,2549,,
21500400,2549,,
21500400,2549,,
21500400,2566,,
21500400,2580,0.0,
21500400,2583,,
21500400,2595,,
21500400,2613,0.0,
21500400,2614,,
21500400,2626,,
21500400,2626,,
21500400,2626,,
21500400,2645,1.0,201167.0
21500400,2645,,
21500400,2645,,
21500400,2668,0.0,
21500400,2670,,
21500400,2670,0.0,
21500400,2671,,
21500400,2671,,
21500400,2674,0.0,
21500400,2675,,
21500400,2690,,
21500400,2690,,
21500400,2690,,
21500400,2690,,
21500400,2690,,
21500400,2705,0.0,
21500400,2707,,
21500400,2709,1.0,
21500400,2727,0.0,
21500400,2729,,
21500400,2734,1.0,
21500400,2751,0.0,
21500400,2753,,
21500400,2761,,
21500400,2765,1.0,
21500400,2765,,
21500400,2765,,
21500400,2778,,
21500400,2794,0.0,
21500400,2795,,
21500400,2803,0.0,
21500400,2805,,
21500400,2810,,
21500400,2810,,
21500400,2810,,
21500400,2820,1.0,201166.0
21500400,2842,0.0,
21500400,2844,,
21500400,2850,1.0,1626171.0
21500400,2871,0.0,
21500400,2872,,
21500400,2875,1.0,
21500400,2880,,
