GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500785,1266,1.0,202322.0
21500785,1280,,
21500785,1280,,
21500785,1280,,
21500785,1296,,
21500785,1296,,
21500785,1296,,
21500785,1296,,
21500785,1312,1.0,
21500785,1334,1.0,202066.0
21500785,1358,0.0,
21500785,1359,,
21500785,1368,0.0,
21500785,1370,,
21500785,1374,,
21500785,1381,1.0,101181.0
21500785,1389,0.0,
21500785,1391,,
21500785,1400,,
21500785,1400,,
21500785,1400,,
21500785,1400,,
21500785,1407,1.0,
21500785,1416,0.0,
21500785,1418,,
21500785,1419,1.0,202322.0
21500785,1439,0.0,
21500785,1440,,
21500785,1440,,
21500785,1440,,
21500785,1453,1.0,101181.0
21500785,1479,0.0,
21500785,1481,,
21500785,1488,1.0,101181.0
21500785,1509,0.0,
21500785,1510,,
21500785,1521,0.0,
21500785,1522,,
21500785,1530,1.0,202322.0
21500785,1560,0.0,
21500785,1562,,
21500785,1570,,
21500785,1584,1.0,
21500785,1603,0.0,
21500785,1605,,
21500785,1612,1.0,2546.0
21500785,1613,,
21500785,1630,,
21500785,1630,,
21500785,1630,,
21500785,1641,,
21500785,1656,0.0,
21500785,1657,,
21500785,1667,1.0,204001.0
21500785,1678,,
21500785,1678,,
21500785,1694,1.0,
21500785,1708,0.0,
21500785,1710,,
21500785,1710,,
21500785,1722,1.0,
21500785,1728,,
21500785,1728,,
21500785,1744,1.0,
21500785,1760,1.0,202322.0
21500785,1776,0.0,
21500785,1777,,
21500785,1787,0.0,
21500785,1788,,
21500785,1800,1.0,2546.0
21500785,1808,1.0,202322.0
21500785,1823,0.0,
21500785,1825,,
21500785,1827,1.0,
21500785,1844,0.0,
21500785,1846,,
21500785,1854,0.0,
21500785,1855,,
21500785,1856,0.0,
21500785,1857,,
21500785,1862,0.0,
21500785,1865,,
21500785,1889,1.0,
21500785,1906,1.0,203490.0
21500785,1908,,
21500785,1908,,
21500785,1908,,
21500785,1908,,
21500785,1908,,
21500785,1923,1.0,204038.0
21500785,1943,,
21500785,1949,1.0,204038.0
21500785,1963,0.0,
21500785,1965,,
21500785,1974,1.0,
21500785,1993,1.0,202322.0
21500785,2009,0.0,
21500785,2010,,
21500785,2014,,
21500785,2014,,
21500785,2014,,
21500785,2029,1.0,
21500785,2054,1.0,
21500785,2064,,
21500785,2064,,
21500785,2064,,
21500785,2064,,
21500785,2064,,
21500785,2064,,
21500785,2064,,
21500785,2083,1.0,
21500785,2099,0.0,
21500785,2101,,
21500785,2116,,
21500785,2134,0.0,
21500785,2136,,
21500785,2154,0.0,
21500785,2156,,
21500785,2160,,
21500785,2160,,
21500785,2174,0.0,
21500785,2176,,
21500785,2183,,
21500785,2186,1.0,201196.0
21500785,2210,,
21500785,2219,1.0,
21500785,2235,,
21500785,2235,,
21500785,2235,,
21500785,2235,,
21500785,2249,0.0,
21500785,2250,,
21500785,2251,0.0,
21500785,2252,,
21500785,2253,,
21500785,2253,,
21500785,2268,0.0,
21500785,2270,,
21500785,2282,,
21500785,2295,0.0,
21500785,2297,,
21500785,2302,1.0,2756.0
21500785,2320,1.0,202322.0
21500785,2340,,
21500785,2340,,
21500785,2340,,
21500785,2340,,
21500785,2354,1.0,
21500785,2367,0.0,
21500785,2368,,
21500785,2391,,
21500785,2391,,
21500785,2391,,
21500785,2404,1.0,202322.0
21500785,2421,0.0,
21500785,2424,,
21500785,2430,0.0,
21500785,2432,,
21500785,2442,1.0,101181.0
21500785,2468,0.0,
21500785,2470,,
21500785,2477,,
21500785,2493,0.0,
21500785,2495,,
21500785,2502,1.0,
21500785,2521,0.0,
21500785,2523,,
21500785,2533,1.0,202322.0
21500785,2533,,
21500785,2533,,
21500785,2533,,
21500785,2547,,
21500785,2555,0.0,
21500785,2557,,
21500785,2559,,
21500785,2561,0.0,
21500785,2563,,
21500785,2574,0.0,
21500785,2575,,
21500785,2575,1.0,
21500785,2583,,
21500785,2604,,
21500785,2616,0.0,
21500785,2618,,
21500785,2626,0.0,
21500785,2628,,
21500785,2635,0.0,
21500785,2637,,
21500785,2642,1.0,202322.0
21500785,2656,,
21500785,2657,,
21500785,2657,,
21500785,2680,1.0,
21500785,2704,1.0,204038.0
21500785,2729,1.0,
21500785,2731,,
21500785,2731,,
21500785,2754,0.0,
21500785,2754,,
21500785,2769,1.0,
21500785,2782,,
21500785,2782,,
21500785,2782,,
21500785,2803,0.0,
21500785,2805,,
21500785,2813,1.0,204001.0
21500785,2818,,
21500785,2831,0.0,
21500785,2833,,
21500785,2836,,
21500785,2836,,
21500785,2836,,
21500785,2836,,
21500785,2836,,
21500785,2841,,
21500785,2841,,
21500785,2841,,
21500785,2841,,
21500785,2841,,
21500785,2841,,
21500785,2847,1.0,
21500785,2847,,
21500785,2847,,
21500785,2856,,
21500785,2866,,
21500785,2868,,
21500785,2868,,
21500785,2868,,
21500785,2868,,
21500785,2868,,
21500785,2869,,
21500785,2869,,
21500785,2872,1.0,204001.0
21500785,2872,,
21500785,2872,,
21500785,2874,,
21500785,2874,,
21500785,2874,,
21500785,2874,,
21500785,2875,,
21500785,2875,,
21500785,2875,,
21500785,2875,,
21500785,2875,,
21500785,2876,,
21500785,2876,,
21500785,2876,,
21500785,2876,,
21500785,2876,,
21500785,2880,0.0,
21500785,2880,,
21500785,2880,,
