GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500576,1745,,
21500576,1745,,
21500576,1753,0.0,
21500576,1756,,
21500576,1760,1.0,201582.0
21500576,1774,1.0,101150.0
21500576,1774,,
21500576,1774,,
21500576,1774,,
21500576,1801,1.0,
21500576,1808,0.0,
21500576,1809,,
21500576,1815,1.0,
21500576,1815,,
21500576,1815,,
21500576,1815,,
21500576,1835,0.0,
21500576,1836,,
21500576,1852,1.0,202708.0
21500576,1875,1.0,1626204.0
21500576,1875,,
21500576,1875,,
21500576,1888,,
21500576,1894,1.0,1626156.0
21500576,1906,0.0,
21500576,1906,,
21500576,1906,,
21500576,1906,,
21500576,1906,,
21500576,1906,,
21500576,1906,,
21500576,1906,,
21500576,1920,0.0,
21500576,1921,,
21500576,1930,0.0,
21500576,1931,,
21500576,1946,,
21500576,1946,,
21500576,1946,,
21500576,1946,,
21500576,1958,,
21500576,1958,,
21500576,1958,,
21500576,1968,,
21500576,1968,,
21500576,1968,,
21500576,1984,0.0,
21500576,1985,,
21500576,1997,1.0,
21500576,2008,1.0,
21500576,2018,,
21500576,2018,,
21500576,2018,,
21500576,2018,,
21500576,2029,0.0,
21500576,2030,,
21500576,2043,1.0,201583.0
21500576,2064,1.0,
21500576,2078,0.0,
21500576,2079,,
21500576,2085,0.0,
21500576,2087,,
21500576,2093,1.0,202708.0
21500576,2119,0.0,
21500576,2119,,
21500576,2121,0.0,
21500576,2121,,
21500576,2121,,
21500576,2131,1.0,
21500576,2153,0.0,
21500576,2153,,
21500576,2155,1.0,
21500576,2160,,
21500576,2160,0.0,
21500576,2160,,
21500576,2160,,
21500576,2160,,
21500576,2175,0.0,
21500576,2177,,
21500576,2185,,
21500576,2204,,
21500576,2219,1.0,
21500576,2230,,
21500576,2230,,
21500576,2230,,
21500576,2239,0.0,
21500576,2240,,
21500576,2257,1.0,101150.0
21500576,2266,0.0,
21500576,2269,,
21500576,2277,0.0,
21500576,2279,,
21500576,2280,,
21500576,2290,0.0,
21500576,2291,,
21500576,2291,0.0,
21500576,2293,,
21500576,2299,0.0,
21500576,2302,,
21500576,2315,1.0,101138.0
21500576,2332,1.0,201582.0
21500576,2351,0.0,
21500576,2354,,
21500576,2363,0.0,
21500576,2363,,
21500576,2363,,
21500576,2363,,
21500576,2363,,
21500576,2363,,
21500576,2377,0.0,
21500576,2380,,
21500576,2380,,
21500576,2392,0.0,
21500576,2392,,
21500576,2411,0.0,
21500576,2412,,
21500576,2419,1.0,
21500576,2441,0.0,
21500576,2445,,
21500576,2450,1.0,201583.0
21500576,2470,0.0,
21500576,2470,,
21500576,2475,1.0,
21500576,2475,,
21500576,2475,,
21500576,2475,,
21500576,2475,,
21500576,2496,0.0,
21500576,2496,,
21500576,2509,1.0,
21500576,2531,0.0,
21500576,2534,,
21500576,2543,1.0,
21500576,2564,0.0,
21500576,2566,,
21500576,2572,,
21500576,2572,,
21500576,2578,,
21500576,2578,,
21500576,2578,,
21500576,2597,0.0,
21500576,2597,,
21500576,2597,,
21500576,2597,,
21500576,2597,,
21500576,2597,,
21500576,2612,,
21500576,2626,1.0,201950.0
21500576,2639,0.0,
21500576,2642,,
21500576,2645,1.0,
21500576,2662,0.0,
21500576,2662,,
21500576,2676,0.0,
21500576,2678,,
21500576,2694,1.0,
21500576,2703,,
21500576,2720,1.0,
21500576,2737,1.0,
21500576,2746,,
21500576,2746,,
21500576,2746,,
21500576,2746,,
21500576,2762,0.0,
21500576,2764,,
21500576,2768,0.0,
21500576,2769,,
21500576,2770,1.0,
21500576,2788,,
21500576,2788,,
21500576,2788,,
21500576,2788,,
21500576,2791,,
21500576,2804,1.0,
21500576,2804,,
21500576,2813,1.0,201936.0
21500576,2830,0.0,
21500576,2831,,
21500576,2837,1.0,
21500576,2837,,
21500576,2848,0.0,
21500576,2848,,
21500576,2862,1.0,
21500576,2862,,
21500576,2862,,
21500576,2874,0.0,
21500576,2875,,
21500576,2875,,
21500576,2875,,
21500576,2875,,
21500576,2875,,
21500576,2880,0.0,
21500576,2880,,
21500576,2880,,
