GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500598,0,,
21500598,0,,
21500598,26,0.0,
21500598,27,,
21500598,31,1.0,201967.0
21500598,44,,
21500598,50,0.0,
21500598,52,,
21500598,73,1.0,
21500598,92,0.0,
21500598,92,,
21500598,107,0.0,
21500598,109,,
21500598,120,0.0,
21500598,120,,
21500598,130,0.0,
21500598,131,,
21500598,145,1.0,201936.0
21500598,161,1.0,203469.0
21500598,180,1.0,201569.0
21500598,199,1.0,
21500598,217,,
21500598,217,,
21500598,217,,
21500598,217,,
21500598,231,0.0,
21500598,232,,
21500598,235,,
21500598,249,1.0,201936.0
21500598,269,1.0,202689.0
21500598,276,,
21500598,276,,
21500598,276,,
21500598,288,0.0,
21500598,289,,
21500598,292,0.0,
21500598,293,,
21500598,300,1.0,101107.0
21500598,320,0.0,
21500598,321,,
21500598,325,1.0,202689.0
21500598,325,,
21500598,325,,
21500598,348,1.0,201967.0
21500598,361,1.0,202689.0
21500598,379,0.0,
21500598,380,,
21500598,384,0.0,
21500598,385,,
21500598,397,0.0,
21500598,398,,
21500598,407,0.0,
21500598,408,,
21500598,420,0.0,
21500598,420,,
21500598,431,1.0,201587.0
21500598,440,,
21500598,440,,
21500598,440,,
21500598,440,,
21500598,440,,
21500598,447,1.0,
21500598,462,,
21500598,477,0.0,
21500598,478,,
21500598,486,1.0,
21500598,504,0.0,
21500598,505,,
21500598,512,1.0,201950.0
21500598,526,1.0,101107.0
21500598,542,1.0,201950.0
21500598,558,1.0,
21500598,575,0.0,
21500598,575,,
21500598,587,0.0,
21500598,587,,
21500598,599,1.0,203076.0
21500598,606,,
21500598,606,,
21500598,606,,
21500598,610,1.0,201150.0
21500598,622,1.0,
21500598,645,1.0,1626163.0
21500598,657,0.0,
21500598,658,,
21500598,668,0.0,
21500598,669,,
21500598,675,1.0,201950.0
21500598,689,0.0,
21500598,689,,
21500598,708,1.0,201950.0
21500598,720,0.0,
21500598,720,,
21500598,720,,
21500598,720,,
21500598,735,,
21500598,740,0.0,
21500598,742,,
21500598,764,0.0,
21500598,764,,
21500598,785,0.0,
21500598,786,,
21500598,795,1.0,
21500598,810,1.0,
21500598,828,,
21500598,834,,
21500598,848,1.0,202708.0
21500598,862,0.0,
21500598,862,,
21500598,862,,
21500598,872,1.0,201587.0
21500598,884,0.0,
21500598,884,,
21500598,897,,
21500598,913,1.0,201950.0
21500598,937,0.0,
21500598,938,,
21500598,956,0.0,
21500598,956,,
21500598,961,,
21500598,961,,
21500598,961,,
21500598,971,,
21500598,982,1.0,201587.0
21500598,995,0.0,
21500598,996,,
21500598,1005,,
21500598,1008,1.0,
21500598,1025,1.0,
21500598,1033,0.0,
21500598,1033,,
21500598,1051,0.0,
21500598,1052,,
21500598,1061,1.0,202708.0
21500598,1080,0.0,
21500598,1080,,
21500598,1086,1.0,201950.0
21500598,1097,,
21500598,1097,,
21500598,1097,,
21500598,1097,,
21500598,1097,,
21500598,1097,,
21500598,1097,,
21500598,1110,0.0,
21500598,1111,,
21500598,1127,,
21500598,1127,,
21500598,1147,0.0,
21500598,1148,,
21500598,1162,0.0,
21500598,1163,,
21500598,1174,0.0,
21500598,1174,,
21500598,1186,0.0,
21500598,1187,,
21500598,1200,0.0,
21500598,1201,,
21500598,1201,1.0,
21500598,1213,,
21500598,1213,,
21500598,1213,,
21500598,1213,,
21500598,1218,,
21500598,1232,1.0,203076.0
21500598,1249,0.0,
21500598,1250,,
21500598,1261,1.0,
21500598,1267,,
21500598,1267,,
21500598,1288,0.0,
21500598,1288,,
21500598,1302,0.0,
21500598,1304,,
21500598,1315,0.0,
21500598,1315,,
21500598,1328,0.0,
21500598,1329,,
21500598,1334,0.0,
21500598,1335,,
21500598,1359,0.0,
21500598,1360,,
21500598,1370,,
21500598,1370,,
21500598,1370,,
21500598,1370,,
21500598,1382,1.0,
21500598,1394,1.0,201150.0
21500598,1408,,
21500598,1408,,
21500598,1416,1.0,201936.0
21500598,1440,0.0,
21500598,1440,,
21500598,1440,1.0,
21500598,1440,,
21500598,1440,,
21500598,1440,,
21500598,1440,,
21500598,1440,,
21500598,1448,0.0,
21500598,1449,,
21500598,1463,,
21500598,1477,1.0,
21500598,1495,0.0,
21500598,1495,,
21500598,1505,0.0,
21500598,1506,,
21500598,1513,,
21500598,1518,1.0,
21500598,1538,1.0,
21500598,1553,0.0,
21500598,1553,,
21500598,1562,0.0,
21500598,1562,,
21500598,1572,,
21500598,1580,,
21500598,1590,0.0,
21500598,1590,,
21500598,1611,0.0,
21500598,1612,,
21500598,1628,1.0,201587.0
21500598,1644,1.0,201936.0
21500598,1658,1.0,101107.0
21500598,1675,0.0,
21500598,1676,,
21500598,1682,,
21500598,1682,,
21500598,1682,,
21500598,1693,1.0,201569.0
21500598,1708,1.0,201587.0
21500598,1719,,
21500598,1719,,
21500598,1726,1.0,201936.0
21500598,1748,1.0,
21500598,1760,,
21500598,1775,0.0,
21500598,1775,,
21500598,1791,0.0,
21500598,1792,,
21500598,1804,1.0,201936.0
21500598,1813,,
21500598,1813,,
21500598,1813,,
21500598,1813,,
21500598,1813,,
