GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500461,1213,1.0,201599.0
21500461,1229,1.0,202322.0
21500461,1246,1.0,
21500461,1246,,
21500461,1246,,
21500461,1254,,
21500461,1254,,
21500461,1254,,
21500461,1269,0.0,
21500461,1270,,
21500461,1270,,
21500461,1270,,
21500461,1270,,
21500461,1270,,
21500461,1271,,
21500461,1284,0.0,
21500461,1285,,
21500461,1296,0.0,
21500461,1297,,
21500461,1303,0.0,
21500461,1305,,
21500461,1305,,
21500461,1320,0.0,
21500461,1322,,
21500461,1324,,
21500461,1326,,
21500461,1326,,
21500461,1336,1.0,
21500461,1354,0.0,
21500461,1355,,
21500461,1364,1.0,204067.0
21500461,1390,1.0,
21500461,1399,0.0,
21500461,1400,,
21500461,1400,,
21500461,1400,,
21500461,1400,,
21500461,1400,,
21500461,1424,1.0,
21500461,1424,,
21500461,1424,,
21500461,1424,,
21500461,1427,,
21500461,1427,,
21500461,1427,,
21500461,1427,,
21500461,1427,,
21500461,1427,,
21500461,1440,1.0,202322.0
21500461,1440,,
21500461,1440,,
21500461,1440,,
21500461,1453,0.0,
21500461,1455,,
21500461,1470,0.0,
21500461,1472,,
21500461,1476,0.0,
21500461,1477,,
21500461,1485,1.0,
21500461,1498,1.0,202322.0
21500461,1513,1.0,101108.0
21500461,1522,0.0,
21500461,1523,,
21500461,1532,1.0,
21500461,1544,0.0,
21500461,1545,,
21500461,1555,1.0,
21500461,1556,,
21500461,1556,,
21500461,1575,1.0,202322.0
21500461,1593,0.0,
21500461,1594,,
21500461,1599,0.0,
21500461,1601,,
21500461,1601,1.0,
21500461,1621,0.0,
21500461,1623,,
21500461,1626,1.0,1626162.0
21500461,1651,,
21500461,1661,,
21500461,1661,,
21500461,1661,,
21500461,1673,1.0,
21500461,1701,1.0,1718.0
21500461,1712,0.0,
21500461,1713,,
21500461,1737,1.0,101108.0
21500461,1760,0.0,
21500461,1761,,
21500461,1771,,
21500461,1771,,
21500461,1771,,
21500461,1771,,
21500461,1771,,
21500461,1771,,
21500461,1786,0.0,
21500461,1788,,
21500461,1798,1.0,
21500461,1817,0.0,
21500461,1818,,
21500461,1827,0.0,
21500461,1828,,
21500461,1833,,
21500461,1833,,
21500461,1833,,
21500461,1834,,
21500461,1850,,
21500461,1850,,
21500461,1850,,
21500461,1850,,
21500461,1862,,
21500461,1865,,
21500461,1865,,
21500461,1880,1.0,202066.0
21500461,1909,0.0,
21500461,1910,,
21500461,1920,0.0,
21500461,1921,,
21500461,1935,1.0,101108.0
21500461,1946,,
21500461,1946,,
21500461,1963,0.0,
21500461,1964,,
21500461,1965,1.0,
21500461,1980,1.0,2037.0
21500461,1995,0.0,
21500461,1996,,
21500461,2006,0.0,
21500461,2007,,
21500461,2008,,
21500461,2008,,
21500461,2008,,
21500461,2008,,
21500461,2024,1.0,
21500461,2040,0.0,
21500461,2041,,
21500461,2044,1.0,203143.0
21500461,2053,,
21500461,2053,,
21500461,2053,,
21500461,2069,0.0,
21500461,2070,,
21500461,2080,0.0,
21500461,2082,,
21500461,2093,0.0,
21500461,2094,,
21500461,2102,0.0,
21500461,2103,,
21500461,2121,1.0,202332.0
21500461,2131,1.0,
21500461,2150,1.0,
21500461,2160,,
21500461,2160,,
21500461,2160,,
21500461,2180,0.0,
21500461,2182,,
21500461,2184,1.0,
21500461,2209,,
21500461,2209,,
21500461,2209,,
21500461,2233,0.0,
21500461,2234,,
21500461,2238,1.0,203490.0
21500461,2258,,
21500461,2258,,
21500461,2258,,
21500461,2273,,
21500461,2276,,
21500461,2276,,
21500461,2276,,
21500461,2276,,
21500461,2276,,
21500461,2286,1.0,202332.0
21500461,2299,,
21500461,2299,,
21500461,2299,,
21500461,2312,0.0,
21500461,2313,,
21500461,2314,,
21500461,2323,,
21500461,2330,0.0,
21500461,2331,,
21500461,2347,1.0,
21500461,2358,,
21500461,2358,,
21500461,2365,,
21500461,2370,,
21500461,2378,,
21500461,2385,,
21500461,2393,0.0,
21500461,2394,,
21500461,2408,0.0,
21500461,2409,,
21500461,2422,0.0,
21500461,2423,,
21500461,2437,1.0,203085.0
21500461,2451,1.0,202322.0
21500461,2470,0.0,
21500461,2471,,
21500461,2477,0.0,
21500461,2479,,
21500461,2494,,
21500461,2508,0.0,
21500461,2509,,
21500461,2516,1.0,
21500461,2523,1.0,202322.0
21500461,2530,,
21500461,2530,,
21500461,2540,1.0,202332.0
21500461,2557,,
21500461,2575,1.0,
21500461,2581,0.0,
21500461,2584,,
21500461,2598,0.0,
21500461,2600,,
21500461,2607,,
21500461,2625,1.0,203085.0
21500461,2637,0.0,
21500461,2638,,
21500461,2644,,
21500461,2644,,
21500461,2644,,
21500461,2644,,
21500461,2644,,
21500461,2654,0.0,
21500461,2657,,
21500461,2659,1.0,
21500461,2659,,
21500461,2659,,
21500461,2675,1.0,202362.0
21500461,2688,,
21500461,2688,,
21500461,2688,,
21500461,2700,,
21500461,2715,0.0,
21500461,2716,,
21500461,2729,,
21500461,2733,,
21500461,2733,,
21500461,2733,,
21500461,2733,,
21500461,2733,,
21500461,2746,0.0,
21500461,2747,,
21500461,2763,,
21500461,2763,,
21500461,2763,,
21500461,2775,0.0,
21500461,2777,,
21500461,2783,1.0,201196.0
21500461,2804,0.0,
21500461,2805,,
21500461,2820,,
21500461,2820,,
21500461,2820,,
21500461,2820,,
21500461,2839,0.0,
21500461,2840,,
21500461,2845,0.0,
21500461,2846,,
21500461,2846,1.0,
21500461,2866,,
21500461,2880,,
