GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501044,861,0.0,
21501044,862,,
21501044,870,0.0,
21501044,872,,
21501044,878,,
21501044,893,0.0,
21501044,894,,
21501044,898,,
21501044,907,,
21501044,907,,
21501044,921,,
21501044,930,,
21501044,942,0.0,
21501044,943,,
21501044,950,1.0,201571.0
21501044,967,,
21501044,977,0.0,
21501044,977,,
21501044,991,0.0,
21501044,991,,
21501044,1000,1.0,
21501044,1000,,
21501044,1000,,
21501044,1000,,
21501044,1000,,
21501044,1021,0.0,
21501044,1021,,
21501044,1045,1.0,201571.0
21501044,1064,0.0,
21501044,1066,,
21501044,1076,0.0,
21501044,1076,,
21501044,1077,1.0,
21501044,1079,,
21501044,1079,,
21501044,1097,0.0,
21501044,1098,,
21501044,1106,1.0,201571.0
21501044,1124,0.0,
21501044,1127,,
21501044,1134,,
21501044,1134,,
21501044,1134,,
21501044,1147,0.0,
21501044,1148,,
21501044,1148,,
21501044,1159,,
21501044,1159,,
21501044,1159,,
21501044,1159,,
21501044,1168,,
21501044,1173,1.0,2747.0
21501044,1173,,
21501044,1173,,
21501044,1182,,
21501044,1184,,
21501044,1184,,
21501044,1184,,
21501044,1184,,
21501044,1197,1.0,203521.0
21501044,1211,0.0,
21501044,1212,,
21501044,1216,1.0,203521.0
21501044,1242,0.0,
21501044,1243,,
21501044,1249,,
21501044,1260,0.0,
21501044,1261,,
21501044,1269,,
21501044,1276,1.0,2747.0
21501044,1277,,
21501044,1277,,
21501044,1277,,
21501044,1300,0.0,
21501044,1301,,
21501044,1305,,
21501044,1313,0.0,
21501044,1315,,
21501044,1325,1.0,101112.0
21501044,1345,1.0,203999.0
21501044,1364,0.0,
21501044,1364,,
21501044,1374,0.0,
21501044,1374,,
21501044,1375,,
21501044,1386,,
21501044,1386,,
21501044,1386,,
21501044,1386,,
21501044,1407,0.0,
21501044,1409,,
21501044,1417,0.0,
21501044,1418,,
21501044,1439,1.0,201571.0
21501044,1440,,
21501044,1440,,
21501044,1463,0.0,
21501044,1464,,
21501044,1482,0.0,
21501044,1484,,
21501044,1496,1.0,
21501044,1505,0.0,
21501044,1506,,
21501044,1512,,
21501044,1521,0.0,
21501044,1523,,
21501044,1531,0.0,
21501044,1532,,
21501044,1545,,
21501044,1545,,
21501044,1559,1.0,2747.0
21501044,1573,,
21501044,1580,1.0,2747.0
21501044,1606,0.0,
21501044,1606,,
21501044,1612,1.0,2544.0
21501044,1612,,
21501044,1628,,
21501044,1642,,
21501044,1650,1.0,202681.0
21501044,1665,1.0,203994.0
21501044,1687,0.0,
21501044,1688,,
21501044,1696,1.0,1626144.0
21501044,1717,0.0,
21501044,1717,,
21501044,1723,,
21501044,1723,,
21501044,1723,,
21501044,1743,0.0,
21501044,1744,,
21501044,1758,,
21501044,1758,,
21501044,1758,,
21501044,1758,,
21501044,1776,1.0,
21501044,1776,,
21501044,1776,,
21501044,1798,1.0,2544.0
21501044,1798,,
21501044,1798,,
21501044,1816,0.0,
21501044,1817,,
21501044,1827,1.0,2544.0
21501044,1840,0.0,
21501044,1840,,
21501044,1851,1.0,101112.0
21501044,1851,,
21501044,1851,,
21501044,1869,0.0,
21501044,1869,,
21501044,1874,,
21501044,1877,,
21501044,1877,,
21501044,1877,,
21501044,1889,1.0,2544.0
21501044,1907,0.0,
21501044,1907,,
21501044,1913,0.0,
21501044,1914,,
21501044,1919,1.0,
21501044,1919,,
21501044,1919,,
21501044,1919,,
21501044,1940,0.0,
21501044,1941,,
21501044,1945,1.0,1626144.0
21501044,1952,0.0,
21501044,1955,,
21501044,1970,,
21501044,1970,,
21501044,1970,,
21501044,1970,,
21501044,1984,1.0,
21501044,2000,,
21501044,2000,,
21501044,2000,,
21501044,2000,,
21501044,2000,,
21501044,2011,0.0,
21501044,2012,,
21501044,2022,1.0,
21501044,2040,1.0,2210.0
21501044,2056,1.0,203115.0
21501044,2056,,
21501044,2056,,
21501044,2056,,
21501044,2069,1.0,202681.0
21501044,2086,0.0,
21501044,2087,,
21501044,2096,0.0,
21501044,2096,,
21501044,2096,,
21501044,2111,0.0,
21501044,2111,,
21501044,2135,0.0,
21501044,2135,,
21501044,2135,,
21501044,2159,0.0,
21501044,2159,,
21501044,2160,0.0,
21501044,2160,,
21501044,2160,,
21501044,2160,,
21501044,2185,1.0,2544.0
21501044,2207,,
21501044,2213,1.0,2210.0
21501044,2213,,
21501044,2232,1.0,
21501044,2256,0.0,
21501044,2256,,
21501044,2267,0.0,
21501044,2268,,
21501044,2271,,
21501044,2271,,
21501044,2271,,
21501044,2271,,
21501044,2281,,
21501044,2293,1.0,203521.0
21501044,2306,,
21501044,2314,1.0,2544.0
21501044,2314,,
21501044,2314,,
21501044,2314,,
21501044,2333,1.0,203994.0
21501044,2355,0.0,
21501044,2355,,
21501044,2360,,
21501044,2372,1.0,
21501044,2390,,
21501044,2400,0.0,
21501044,2402,,
21501044,2411,1.0,201571.0
21501044,2427,1.0,203521.0
21501044,2444,1.0,201589.0
21501044,2465,0.0,
21501044,2467,,
21501044,2476,,
21501044,2484,1.0,2544.0
21501044,2509,0.0,
21501044,2510,,
21501044,2518,1.0,2544.0
21501044,2519,,
21501044,2519,,
21501044,2519,,
21501044,2525,,
21501044,2528,,
21501044,2536,0.0,
21501044,2536,,
21501044,2546,1.0,202697.0
21501044,2557,0.0,
21501044,2559,,
21501044,2562,1.0,203521.0
21501044,2562,,
21501044,2562,,
21501044,2562,,
21501044,2562,,
21501044,2562,,
21501044,2587,0.0,
21501044,2588,,
21501044,2599,,
21501044,2608,1.0,201619.0
21501044,2618,0.0,
21501044,2619,,
21501044,2622,1.0,
21501044,2637,1.0,203895.0
21501044,2650,0.0,
21501044,2650,,
21501044,2657,0.0,
21501044,2658,,
21501044,2677,0.0,
21501044,2677,,
21501044,2687,0.0,
21501044,2687,,
21501044,2689,,
21501044,2689,,
21501044,2689,,
21501044,2707,,
21501044,2713,0.0,
21501044,2715,,
21501044,2724,1.0,202697.0
21501044,2742,0.0,
21501044,2742,,
21501044,2752,1.0,
21501044,2768,1.0,1626144.0
21501044,2789,0.0,
21501044,2790,,
21501044,2805,0.0,
21501044,2805,,
21501044,2811,,
21501044,2820,0.0,
21501044,2821,,
21501044,2833,1.0,202697.0
21501044,2844,,
21501044,2848,1.0,203895.0
21501044,2857,1.0,
21501044,2880,,
