GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500737,0,,
21500737,0,,
21500737,21,0.0,
21500737,22,,
21500737,29,0.0,
21500737,30,,
21500737,48,0.0,
21500737,49,,
21500737,58,0.0,
21500737,59,,
21500737,59,,
21500737,67,0.0,
21500737,68,,
21500737,68,,
21500737,73,1.0,202738.0
21500737,86,,
21500737,95,1.0,202704.0
21500737,108,0.0,
21500737,109,,
21500737,112,,
21500737,122,1.0,202738.0
21500737,142,1.0,202704.0
21500737,155,1.0,203096.0
21500737,175,0.0,
21500737,176,,
21500737,181,1.0,202340.0
21500737,209,0.0,
21500737,210,,
21500737,218,1.0,203096.0
21500737,227,,
21500737,246,0.0,
21500737,247,,
21500737,264,1.0,202340.0
21500737,282,0.0,
21500737,283,,
21500737,289,0.0,
21500737,290,,
21500737,302,,
21500737,302,,
21500737,302,,
21500737,315,1.0,203096.0
21500737,333,,
21500737,344,0.0,
21500737,345,,
21500737,361,0.0,
21500737,362,,
21500737,371,1.0,202738.0
21500737,384,0.0,
21500737,385,,
21500737,385,1.0,
21500737,400,0.0,
21500737,401,,
21500737,410,1.0,202704.0
21500737,422,,
21500737,422,,
21500737,422,,
21500737,432,0.0,
21500737,433,,
21500737,439,,
21500737,439,,
21500737,439,,
21500737,439,,
21500737,459,1.0,
21500737,476,0.0,
21500737,477,,
21500737,485,0.0,
21500737,486,,
21500737,490,1.0,202704.0
21500737,508,0.0,
21500737,509,,
21500737,521,,
21500737,521,,
21500737,521,,
21500737,534,0.0,
21500737,535,,
21500737,545,,
21500737,545,,
21500737,545,,
21500737,555,0.0,
21500737,556,,
21500737,573,1.0,202738.0
21500737,589,,
21500737,589,,
21500737,589,,
21500737,589,,
21500737,599,0.0,
21500737,600,,
21500737,612,,
21500737,637,,
21500737,652,0.0,
21500737,652,,
21500737,663,1.0,
21500737,681,0.0,
21500737,682,,
21500737,692,0.0,
21500737,693,,
21500737,699,1.0,201943.0
21500737,714,,
21500737,718,1.0,202323.0
21500737,719,0.0,
21500737,720,,
21500737,720,,
21500737,720,,
21500737,731,0.0,
21500737,732,,
21500737,744,0.0,
21500737,745,,
21500737,760,,
21500737,760,,
21500737,760,,
21500737,760,,
