GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500254,0,,
21500254,0,,
21500254,25,1.0,
21500254,55,1.0,
21500254,75,0.0,
21500254,75,,
21500254,86,1.0,
21500254,106,0.0,
21500254,106,,
21500254,119,,
21500254,128,1.0,202704.0
21500254,139,,
21500254,149,,
21500254,149,,
21500254,161,1.0,203083.0
21500254,170,,
21500254,170,,
21500254,184,1.0,203991.0
21500254,198,0.0,
21500254,199,,
21500254,208,,
21500254,214,0.0,
21500254,215,,
21500254,219,1.0,
21500254,223,,
21500254,236,,
21500254,243,1.0,201976.0
21500254,265,1.0,203484.0
21500254,284,0.0,
21500254,284,,
21500254,289,1.0,
21500254,301,0.0,
21500254,301,,
21500254,311,1.0,201935.0
21500254,324,0.0,
21500254,324,,
21500254,338,0.0,
21500254,340,,
21500254,344,1.0,
21500254,344,,
21500254,344,,
21500254,346,,
21500254,363,0.0,
21500254,364,,
21500254,369,1.0,203484.0
21500254,369,,
21500254,369,,
21500254,398,0.0,
21500254,398,,
21500254,412,1.0,202694.0
21500254,425,,
21500254,426,,
21500254,426,,
21500254,446,0.0,
21500254,446,,
21500254,451,1.0,
21500254,463,0.0,
21500254,466,,
21500254,470,0.0,
21500254,470,,
21500254,470,,
21500254,485,1.0,
21500254,497,,
21500254,497,,
21500254,497,,
21500254,509,1.0,
21500254,522,0.0,
21500254,523,,
21500254,536,0.0,
21500254,537,,
21500254,542,1.0,202704.0
21500254,556,0.0,
21500254,557,,
21500254,566,1.0,
21500254,580,0.0,
21500254,582,,
21500254,588,0.0,
21500254,588,,
21500254,595,0.0,
21500254,596,,
21500254,600,,
21500254,607,1.0,
21500254,626,0.0,
21500254,627,,
21500254,637,0.0,
21500254,637,,
21500254,651,0.0,
21500254,652,,
21500254,661,0.0,
21500254,661,,
21500254,684,0.0,
21500254,684,,
21500254,688,1.0,
21500254,700,,
21500254,702,1.0,
21500254,702,,
21500254,702,,
21500254,702,,
21500254,702,,
21500254,702,,
21500254,702,,
21500254,702,,
21500254,719,0.0,
21500254,719,,
21500254,719,0.0,
21500254,720,,
21500254,720,,
21500254,720,,
21500254,733,0.0,
21500254,734,,
21500254,744,1.0,
21500254,756,0.0,
21500254,756,,
21500254,767,1.0,202694.0
21500254,774,,
21500254,793,0.0,
21500254,794,,
21500254,805,1.0,202694.0
21500254,815,,
21500254,815,,
21500254,815,,
21500254,816,,
21500254,834,0.0,
21500254,834,,
21500254,837,1.0,
21500254,847,0.0,
21500254,847,,
21500254,854,0.0,
21500254,855,,
21500254,860,0.0,
21500254,860,,
21500254,863,0.0,
21500254,864,,
21500254,864,,
21500254,864,,
21500254,864,,
21500254,864,,
21500254,886,1.0,202694.0
21500254,897,0.0,
21500254,897,,
21500254,914,,
21500254,917,1.0,
21500254,917,,
21500254,917,,
21500254,917,,
21500254,936,1.0,203083.0
21500254,957,0.0,
21500254,957,,
21500254,962,0.0,
21500254,963,,
21500254,964,0.0,
21500254,965,,
21500254,971,0.0,
21500254,971,,
21500254,973,,
21500254,973,,
21500254,973,,
21500254,985,1.0,
21500254,995,0.0,
21500254,995,,
21500254,1014,0.0,
21500254,1014,,
21500254,1017,1.0,1626169.0
21500254,1017,,
21500254,1017,,
21500254,1017,,
21500254,1017,,
21500254,1018,,
21500254,1028,0.0,
21500254,1028,,
21500254,1028,,
21500254,1036,,
21500254,1054,0.0,
21500254,1056,,
21500254,1060,0.0,
21500254,1061,,
21500254,1068,,
21500254,1086,0.0,
21500254,1087,,
21500254,1090,1.0,
21500254,1107,,
21500254,1107,,
21500254,1107,,
21500254,1107,,
21500254,1117,,
21500254,1119,,
21500254,1119,,
21500254,1119,,
21500254,1121,,
21500254,1137,1.0,202704.0
21500254,1163,0.0,
21500254,1164,,
21500254,1171,0.0,
21500254,1172,,
21500254,1176,1.0,
21500254,1188,0.0,
21500254,1188,,
21500254,1188,,
21500254,1200,0.0,
21500254,1202,,
21500254,1204,0.0,
21500254,1205,,
21500254,1206,0.0,
21500254,1207,,
21500254,1208,1.0,
21500254,1210,,
21500254,1222,0.0,
21500254,1223,,
21500254,1239,1.0,
21500254,1252,1.0,201935.0
21500254,1270,1.0,
21500254,1289,0.0,
21500254,1290,,
21500254,1306,1.0,
21500254,1306,,
21500254,1306,,
21500254,1306,,
21500254,1306,,
21500254,1317,,
21500254,1317,,
21500254,1317,,
21500254,1317,,
21500254,1336,1.0,203382.0
21500254,1350,,
