GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501215,0,,
21501215,0,,
21501215,21,1.0,
21501215,37,0.0,
21501215,37,,
21501215,47,1.0,2555.0
21501215,65,1.0,202695.0
21501215,74,,
21501215,81,,
21501215,81,,
21501215,81,,
21501215,81,,
21501215,81,,
21501215,96,0.0,
21501215,97,,
21501215,116,0.0,
21501215,117,,
21501215,120,0.0,
21501215,120,,
21501215,125,1.0,1495.0
21501215,142,0.0,
21501215,142,,
21501215,147,1.0,
21501215,162,,
21501215,182,0.0,
21501215,183,,
21501215,188,1.0,1495.0
21501215,204,1.0,203079.0
21501215,221,0.0,
21501215,221,,
21501215,228,0.0,
21501215,229,,
21501215,249,1.0,201980.0
21501215,276,,
21501215,276,,
21501215,276,,
21501215,294,0.0,
21501215,294,,
21501215,305,1.0,202695.0
21501215,318,0.0,
21501215,319,,
21501215,321,,
21501215,321,,
21501215,321,,
21501215,339,,
21501215,339,,
21501215,339,,
21501215,339,,
21501215,339,,
21501215,339,,
21501215,339,1.0,1626166.0
21501215,355,1.0,2225.0
21501215,387,0.0,
21501215,389,,
21501215,405,,
21501215,405,,
21501215,405,,
21501215,405,,
21501215,405,,
21501215,405,,
21501215,405,,
21501215,405,,
21501215,415,1.0,1626166.0
21501215,431,1.0,202695.0
21501215,446,,
21501215,453,1.0,201988.0
21501215,473,0.0,
21501215,473,,
21501215,483,0.0,
21501215,483,,
21501215,505,1.0,203079.0
21501215,517,0.0,
21501215,517,,
21501215,527,0.0,
21501215,528,,
21501215,531,1.0,
21501215,549,0.0,
21501215,549,,
21501215,557,1.0,
21501215,585,,
21501215,585,,
21501215,585,,
21501215,585,,
21501215,585,,
21501215,600,,
21501215,609,1.0,202695.0
21501215,634,,
21501215,634,,
21501215,634,,
21501215,655,0.0,
21501215,655,,
21501215,663,0.0,
21501215,663,,
21501215,669,0.0,
21501215,672,,
21501215,674,,
21501215,674,,
21501215,674,,
21501215,684,,
21501215,693,1.0,203079.0
21501215,707,0.0,
21501215,708,,
21501215,709,,
21501215,711,,
21501215,720,,
21501215,720,,
21501215,729,,
21501215,748,0.0,
21501215,749,,
21501215,761,1.0,
21501215,781,1.0,2555.0
21501215,796,0.0,
21501215,797,,
21501215,809,,
21501215,828,0.0,
21501215,828,,
21501215,837,1.0,200751.0
21501215,856,0.0,
21501215,857,,
21501215,869,,
21501215,869,,
21501215,869,,
21501215,869,,
21501215,869,,
21501215,869,,
21501215,888,,
21501215,898,,
21501215,909,0.0,
21501215,909,,
21501215,923,1.0,
21501215,941,0.0,
21501215,941,,
21501215,961,,
21501215,961,,
21501215,980,1.0,
21501215,1009,0.0,
21501215,1009,,
21501215,1017,1.0,
21501215,1039,,
21501215,1039,,
21501215,1039,,
21501215,1039,,
21501215,1039,,
21501215,1050,,
21501215,1050,,
21501215,1050,,
21501215,1050,,
21501215,1064,1.0,
21501215,1075,1.0,
21501215,1094,0.0,
21501215,1094,,
21501215,1109,0.0,
21501215,1112,,
21501215,1112,,
21501215,1112,,
21501215,1112,,
21501215,1112,,
21501215,1115,,
21501215,1129,,
21501215,1129,,
21501215,1129,,
21501215,1129,,
21501215,1152,,
21501215,1167,0.0,
21501215,1167,,
21501215,1176,0.0,
21501215,1176,,
21501215,1184,0.0,
21501215,1184,,
21501215,1190,,
21501215,1190,,
21501215,1190,,
21501215,1207,1.0,
21501215,1217,,
21501215,1217,,
21501215,1217,0.0,
21501215,1217,,
21501215,1229,0.0,
21501215,1230,,
21501215,1267,0.0,
21501215,1267,,
21501215,1280,1.0,
21501215,1296,1.0,1626166.0
21501215,1309,0.0,
21501215,1309,,
21501215,1318,,
21501215,1323,,
21501215,1323,,
21501215,1323,,
21501215,1323,,
21501215,1323,,
21501215,1336,0.0,
21501215,1337,,
21501215,1340,1.0,
21501215,1355,0.0,
21501215,1355,,
21501215,1358,1.0,
21501215,1382,0.0,
21501215,1383,,
21501215,1386,1.0,2555.0
21501215,1396,,
21501215,1396,,
21501215,1406,1.0,
21501215,1416,1.0,201988.0
21501215,1422,,
21501215,1434,,
21501215,1440,0.0,
21501215,1440,,
21501215,1440,,
21501215,1440,,
21501215,1458,1.0,
21501215,1480,0.0,
21501215,1481,,
21501215,1489,1.0,
21501215,1493,,
21501215,1506,1.0,
21501215,1523,1.0,202695.0
21501215,1538,0.0,
21501215,1539,,
