GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501219,0,,
21501219,0,,
21501219,20,1.0,202689.0
21501219,31,,
21501219,39,0.0,
21501219,41,,
21501219,44,0.0,
21501219,46,,
21501219,59,0.0,
21501219,60,,
21501219,71,1.0,
21501219,88,0.0,
21501219,89,,
21501219,97,0.0,
21501219,98,,
21501219,107,1.0,1626209.0
21501219,124,1.0,202689.0
21501219,144,,
21501219,144,,
21501219,144,,
21501219,144,,
21501219,145,,
21501219,160,0.0,
21501219,161,,
21501219,172,1.0,203901.0
21501219,199,1.0,
21501219,217,1.0,203095.0
21501219,236,1.0,201584.0
21501219,247,0.0,
21501219,249,,
21501219,256,1.0,
21501219,267,,
21501219,276,1.0,203095.0
21501219,289,0.0,
21501219,291,,
21501219,300,1.0,1626209.0
21501219,322,1.0,
21501219,322,,
21501219,322,,
21501219,331,0.0,
21501219,332,,
21501219,342,1.0,202391.0
21501219,347,,
21501219,347,,
21501219,358,1.0,202696.0
21501219,379,1.0,202391.0
21501219,395,0.0,
21501219,397,,
21501219,407,0.0,
21501219,408,,
21501219,421,0.0,
21501219,422,,
21501219,428,1.0,
21501219,449,1.0,
21501219,466,1.0,201584.0
21501219,478,,
21501219,484,1.0,202689.0
21501219,500,0.0,
21501219,501,,
21501219,501,0.0,
21501219,501,,
21501219,501,,
21501219,501,,
21501219,501,,
21501219,501,,
21501219,501,,
21501219,512,0.0,
21501219,513,,
21501219,518,0.0,
21501219,521,,
21501219,536,1.0,2744.0
21501219,549,1.0,203901.0
21501219,574,0.0,
21501219,575,,
21501219,584,1.0,
21501219,588,,
21501219,588,,
21501219,588,,
21501219,588,,
21501219,588,,
21501219,596,1.0,202689.0
21501219,615,0.0,
21501219,616,,
21501219,627,1.0,
21501219,644,0.0,
21501219,647,,
21501219,648,,
21501219,658,1.0,202689.0
21501219,672,1.0,
21501219,685,0.0,
21501219,685,,
21501219,702,0.0,
21501219,704,,
21501219,719,0.0,
21501219,719,,
21501219,720,0.0,
21501219,720,,
21501219,720,,
21501219,720,,
21501219,733,0.0,
21501219,735,,
21501219,746,,
21501219,746,,
21501219,746,,
21501219,746,,
21501219,761,1.0,203906.0
21501219,783,1.0,
21501219,799,0.0,
21501219,800,,
21501219,810,0.0,
21501219,812,,
21501219,817,1.0,203906.0
21501219,837,1.0,2744.0
21501219,841,,
21501219,860,1.0,202391.0
21501219,873,1.0,201228.0
21501219,889,1.0,203087.0
21501219,910,0.0,
21501219,911,,
21501219,920,0.0,
21501219,921,,
21501219,928,1.0,201160.0
21501219,942,,
21501219,942,,
21501219,953,1.0,1626163.0
21501219,978,0.0,
21501219,979,,
21501219,992,1.0,203087.0
21501219,992,,
21501219,992,,
21501219,992,,
21501219,994,,
21501219,1014,1.0,201228.0
21501219,1025,1.0,201150.0
21501219,1030,1.0,
21501219,1030,,
21501219,1030,,
21501219,1030,,
21501219,1042,0.0,
21501219,1043,,
21501219,1053,1.0,1626209.0
21501219,1070,0.0,
21501219,1071,,
21501219,1082,0.0,
21501219,1083,,
21501219,1093,0.0,
21501219,1093,,
21501219,1093,,
21501219,1093,,
21501219,1093,,
21501219,1093,,
21501219,1113,0.0,
21501219,1113,,
21501219,1125,0.0,
21501219,1127,,
21501219,1132,0.0,
21501219,1133,,
21501219,1145,1.0,1626209.0
21501219,1165,0.0,
21501219,1166,,
21501219,1174,,
21501219,1174,,
21501219,1174,,
21501219,1191,0.0,
21501219,1192,,
21501219,1192,1.0,
21501219,1204,0.0,
21501219,1205,,
21501219,1212,0.0,
21501219,1213,,
21501219,1228,,
21501219,1242,0.0,
21501219,1244,,
21501219,1250,1.0,
21501219,1250,,
21501219,1250,,
21501219,1250,,
21501219,1250,,
21501219,1262,1.0,202689.0
21501219,1284,,
21501219,1291,1.0,202689.0
21501219,1292,,
21501219,1303,0.0,
21501219,1304,,
21501219,1311,0.0,
21501219,1312,,
21501219,1320,0.0,
21501219,1321,,
21501219,1334,1.0,202689.0
21501219,1351,1.0,
21501219,1375,,
21501219,1375,,
21501219,1375,,
21501219,1375,,
21501219,1385,0.0,
21501219,1385,,
21501219,1385,,
21501219,1397,0.0,
21501219,1398,,
21501219,1401,1.0,
21501219,1415,0.0,
21501219,1416,,
21501219,1425,1.0,203901.0
21501219,1439,0.0,
21501219,1440,,
21501219,1440,,
21501219,1440,,
21501219,1459,1.0,
21501219,1486,0.0,
21501219,1488,,
21501219,1489,,
21501219,1504,,
21501219,1515,1.0,203584.0
21501219,1532,0.0,
21501219,1534,,
21501219,1535,,
21501219,1547,0.0,
21501219,1548,,
21501219,1555,,
21501219,1562,,
21501219,1562,,
21501219,1562,,
21501219,1564,,
21501219,1570,,
21501219,1580,,
21501219,1584,,
21501219,1590,0.0,
21501219,1592,,
21501219,1606,0.0,
21501219,1607,,
21501219,1611,1.0,
21501219,1622,1.0,
21501219,1640,1.0,202391.0
21501219,1656,1.0,203901.0
21501219,1679,1.0,
21501219,1694,1.0,203901.0
21501219,1719,0.0,
21501219,1721,,
21501219,1729,0.0,
21501219,1730,,
21501219,1739,,
21501219,1739,,
21501219,1739,,
21501219,1739,,
21501219,1749,1.0,
21501219,1774,,
21501219,1777,,
21501219,1777,,
21501219,1777,,
21501219,1795,0.0,
21501219,1797,,
21501219,1811,1.0,203901.0
21501219,1811,,
21501219,1811,,
21501219,1824,1.0,203268.0
21501219,1845,0.0,
21501219,1846,,
21501219,1850,1.0,
21501219,1875,1.0,203584.0
21501219,1890,0.0,
21501219,1892,,
21501219,1897,0.0,
21501219,1899,,
21501219,1914,1.0,
21501219,1936,1.0,
21501219,1936,,
21501219,1936,,
21501219,1936,,
21501219,1936,,
21501219,1952,,
21501219,1963,0.0,
21501219,1964,,
21501219,1975,0.0,
21501219,1976,,
21501219,1990,0.0,
21501219,1991,,
21501219,2002,0.0,
21501219,2004,,
21501219,2010,1.0,203932.0
21501219,2025,,
21501219,2025,,
21501219,2025,,
21501219,2035,0.0,
21501219,2036,,
21501219,2041,1.0,203901.0
21501219,2063,0.0,
21501219,2064,,
21501219,2073,0.0,
21501219,2073,,
21501219,2073,,
21501219,2073,,
21501219,2073,,
21501219,2084,0.0,
21501219,2088,,
21501219,2099,,
21501219,2099,,
21501219,2099,,
21501219,2109,1.0,203095.0
21501219,2125,1.0,203268.0
21501219,2137,0.0,
21501219,2139,,
21501219,2157,,
21501219,2160,,
21501219,2160,,
21501219,2160,,
21501219,2160,,
21501219,2160,,
21501219,2160,,
21501219,2172,,
21501219,2174,,
21501219,2174,,
21501219,2174,,
21501219,2174,,
21501219,2184,,
21501219,2184,,
21501219,2184,,
21501219,2184,,
21501219,2184,,
21501219,2193,1.0,201228.0
21501219,2207,,
21501219,2207,,
21501219,2207,,
21501219,2228,,
21501219,2228,,
21501219,2228,,
21501219,2228,,
21501219,2231,,
21501219,2244,,
21501219,2248,1.0,
21501219,2261,,
21501219,2270,0.0,
21501219,2271,,
21501219,2277,0.0,
21501219,2278,,
21501219,2288,1.0,203584.0
21501219,2305,0.0,
21501219,2307,,
21501219,2316,1.0,203584.0
21501219,2339,0.0,
21501219,2339,,
21501219,2352,1.0,201150.0
21501219,2352,,
21501219,2352,,
21501219,2370,0.0,
21501219,2371,,
21501219,2381,0.0,
21501219,2383,,
21501219,2397,0.0,
21501219,2400,,
21501219,2400,1.0,
21501219,2412,1.0,
21501219,2425,0.0,
21501219,2426,,
21501219,2433,1.0,203268.0
21501219,2446,0.0,
21501219,2447,,
21501219,2459,,
21501219,2468,0.0,
21501219,2469,,
21501219,2485,1.0,
21501219,2496,,
21501219,2496,,
21501219,2502,,
21501219,2509,1.0,
21501219,2528,,
21501219,2528,,
21501219,2528,,
21501219,2528,,
21501219,2528,,
21501219,2545,0.0,
21501219,2546,,
21501219,2559,1.0,201150.0
21501219,2568,0.0,
21501219,2569,,
21501219,2579,1.0,1626151.0
21501219,2604,1.0,
21501219,2628,1.0,201946.0
21501219,2641,1.0,
21501219,2656,,
21501219,2656,,
21501219,2656,,
21501219,2656,,
21501219,2656,,
21501219,2664,1.0,
21501219,2679,1.0,
21501219,2691,0.0,
21501219,2692,,
21501219,2697,,
21501219,2697,,
21501219,2697,,
21501219,2697,,
21501219,2706,1.0,203268.0
21501219,2722,0.0,
21501219,2723,,
21501219,2730,0.0,
21501219,2732,,
21501219,2736,,
21501219,2736,,
21501219,2736,,
21501219,2750,0.0,
21501219,2751,,
21501219,2755,1.0,
21501219,2765,0.0,
21501219,2766,,
21501219,2770,0.0,
21501219,2772,,
21501219,2779,,
21501219,2779,,
21501219,2779,,
21501219,2782,,
21501219,2793,,
21501219,2811,,
21501219,2811,,
21501219,2811,,
21501219,2811,,
21501219,2813,,
21501219,2820,1.0,
21501219,2835,1.0,
21501219,2845,0.0,
21501219,2845,,
21501219,2869,,
21501219,2879,0.0,
21501219,2880,,
21501219,2880,,
