GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500707,0,,
21500707,0,,
21500707,19,0.0,
21500707,21,,
21500707,25,0.0,
21500707,28,,
21500707,30,1.0,203084.0
21500707,45,1.0,203496.0
21500707,56,,
21500707,57,,
21500707,67,0.0,
21500707,69,,
21500707,81,0.0,
21500707,82,,
21500707,87,,
21500707,87,,
21500707,87,,
21500707,88,,
21500707,105,1.0,202691.0
21500707,125,0.0,
21500707,126,,
21500707,140,0.0,
21500707,141,,
21500707,147,1.0,202397.0
21500707,162,0.0,
21500707,163,,
21500707,174,0.0,
21500707,176,,
21500707,184,0.0,
21500707,186,,
21500707,195,1.0,202397.0
21500707,209,0.0,
21500707,211,,
21500707,220,,
21500707,228,1.0,203924.0
21500707,242,1.0,203110.0
21500707,250,1.0,
21500707,255,,
21500707,261,,
21500707,277,0.0,
21500707,279,,
21500707,288,,
21500707,302,1.0,203924.0
21500707,308,1.0,201939.0
21500707,325,1.0,
21500707,347,0.0,
21500707,349,,
21500707,352,1.0,203110.0
21500707,363,0.0,
21500707,365,,
21500707,369,1.0,203110.0
21500707,376,,
21500707,376,,
21500707,394,0.0,
21500707,395,,
21500707,414,0.0,
21500707,418,,
21500707,418,1.0,
21500707,422,,
21500707,429,1.0,201939.0
21500707,440,,
21500707,444,,
21500707,446,0.0,
21500707,449,,
21500707,456,1.0,201939.0
21500707,475,0.0,
21500707,478,,
21500707,482,0.0,
21500707,485,,
21500707,495,0.0,
21500707,496,,
21500707,499,,
21500707,504,1.0,203110.0
21500707,512,,
21500707,512,,
21500707,512,,
21500707,512,,
21500707,512,,
21500707,512,,
21500707,512,,
21500707,529,1.0,
21500707,544,1.0,203110.0
21500707,561,0.0,
21500707,563,,
21500707,564,1.0,
21500707,571,1.0,2571.0
21500707,571,,
21500707,571,,
21500707,571,,
21500707,573,,
21500707,586,1.0,
21500707,608,1.0,203110.0
21500707,627,0.0,
21500707,628,,
21500707,632,1.0,2571.0
21500707,651,0.0,
21500707,654,,
21500707,655,1.0,
21500707,667,,
21500707,670,0.0,
21500707,673,,
21500707,679,,
21500707,684,0.0,
21500707,685,,
21500707,686,1.0,
21500707,694,0.0,
21500707,694,,
21500707,716,,
21500707,716,,
21500707,720,0.0,
21500707,720,,
21500707,720,,
21500707,720,,
21500707,736,1.0,201575.0
21500707,743,1.0,204456.0
21500707,767,1.0,203084.0
21500707,783,,
21500707,783,,
21500707,783,,
21500707,783,,
21500707,797,0.0,
21500707,799,,
21500707,810,1.0,204456.0
21500707,825,1.0,
21500707,844,0.0,
21500707,846,,
21500707,867,1.0,201578.0
21500707,889,1.0,
21500707,902,1.0,2733.0
21500707,903,,
21500707,903,,
21500707,903,,
21500707,921,1.0,203138.0
21500707,933,,
21500707,936,0.0,
21500707,939,,
21500707,940,,
21500707,940,,
21500707,949,1.0,201578.0
21500707,967,,
21500707,967,,
21500707,967,,
21500707,982,,
21500707,994,1.0,201574.0
21500707,1009,0.0,
21500707,1010,,
21500707,1018,1.0,203546.0
21500707,1036,1.0,
21500707,1046,1.0,2733.0
21500707,1075,1.0,203138.0
21500707,1086,0.0,
21500707,1089,,
21500707,1096,,
21500707,1096,,
21500707,1096,,
21500707,1096,,
21500707,1096,,
21500707,1096,,
21500707,1096,,
21500707,1096,,
21500707,1096,,
21500707,1098,,
21500707,1111,1.0,
21500707,1138,0.0,
21500707,1139,,
21500707,1145,1.0,2733.0
21500707,1162,,
21500707,1162,,
21500707,1173,0.0,
21500707,1176,,
21500707,1185,,
21500707,1197,,
21500707,1204,0.0,
21500707,1206,,
21500707,1214,1.0,201939.0
21500707,1231,1.0,202397.0
21500707,1244,1.0,202691.0
21500707,1259,,
21500707,1259,,
21500707,1259,,
21500707,1259,,
21500707,1273,0.0,
21500707,1273,,
21500707,1273,,
21500707,1273,,
21500707,1273,,
21500707,1273,,
21500707,1273,,
21500707,1273,,
21500707,1273,,
21500707,1273,,
21500707,1275,,
21500707,1288,,
21500707,1297,1.0,
21500707,1315,0.0,
21500707,1317,,
21500707,1320,0.0,
21500707,1322,,
21500707,1327,0.0,
21500707,1330,,
21500707,1338,,
21500707,1338,,
21500707,1338,,
21500707,1339,,
21500707,1346,,
21500707,1351,1.0,201939.0
21500707,1371,1.0,203457.0
21500707,1385,1.0,
21500707,1400,0.0,
21500707,1401,,
21500707,1403,1.0,
21500707,1408,0.0,
21500707,1409,,
21500707,1409,1.0,
21500707,1431,0.0,
21500707,1433,,
21500707,1438,1.0,101106.0
21500707,1440,0.0,
21500707,1440,,
21500707,1440,,
21500707,1440,,
21500707,1452,,
21500707,1455,,
21500707,1477,1.0,101106.0
21500707,1494,,
21500707,1504,,
21500707,1511,0.0,
21500707,1514,,
21500707,1520,0.0,
21500707,1520,,
21500707,1523,1.0,101106.0
21500707,1533,0.0,
21500707,1536,,
21500707,1544,0.0,
21500707,1545,,
21500707,1557,1.0,203924.0
21500707,1557,,
21500707,1557,,
21500707,1558,,
21500707,1576,0.0,
21500707,1578,,
21500707,1578,0.0,
21500707,1580,,
21500707,1586,,
21500707,1594,0.0,
21500707,1596,,
21500707,1602,1.0,202397.0
21500707,1616,1.0,203110.0
21500707,1632,0.0,
21500707,1633,,
21500707,1645,,
21500707,1645,,
21500707,1645,,
21500707,1656,0.0,
21500707,1658,,
21500707,1664,,
21500707,1677,0.0,
21500707,1678,,
21500707,1685,0.0,
21500707,1686,,
21500707,1702,0.0,
21500707,1704,,
21500707,1718,1.0,101106.0
21500707,1719,,
21500707,1719,,
21500707,1719,,
21500707,1734,,
21500707,1734,,
21500707,1748,,
21500707,1754,0.0,
21500707,1757,,
21500707,1769,,
21500707,1775,1.0,202397.0
21500707,1799,1.0,202691.0
21500707,1810,1.0,
21500707,1813,,
21500707,1813,,
21500707,1813,,
21500707,1813,,
21500707,1820,0.0,
21500707,1821,,
21500707,1826,0.0,
21500707,1828,,
21500707,1837,0.0,
21500707,1838,,
21500707,1861,0.0,
21500707,1863,,
21500707,1863,,
21500707,1874,0.0,
21500707,1877,,
21500707,1885,0.0,
21500707,1887,,
21500707,1895,,
21500707,1895,,
21500707,1895,,
21500707,1895,,
21500707,1895,,
21500707,1910,0.0,
21500707,1912,,
21500707,1924,1.0,
21500707,1944,0.0,
21500707,1945,,
21500707,1958,0.0,
21500707,1960,,
21500707,1963,0.0,
21500707,1964,,
21500707,1976,0.0,
21500707,1978,,
21500707,1990,1.0,
21500707,1990,,
21500707,1990,,
21500707,1990,,
21500707,1992,,
21500707,2015,0.0,
21500707,2016,,
21500707,2019,1.0,
21500707,2037,,
21500707,2037,,
21500707,2037,,
21500707,2037,,
21500707,2050,0.0,
21500707,2052,,
21500707,2058,1.0,203477.0
21500707,2071,,
21500707,2078,0.0,
21500707,2080,,
21500707,2093,1.0,
21500707,2110,,
21500707,2117,0.0,
21500707,2119,,
21500707,2128,1.0,2733.0
21500707,2128,,
21500707,2128,,
21500707,2148,0.0,
21500707,2149,,
21500707,2158,1.0,
21500707,2160,0.0,
21500707,2160,,
21500707,2160,,
21500707,2160,,
21500707,2185,0.0,
21500707,2186,,
21500707,2206,0.0,
21500707,2207,,
21500707,2213,1.0,204456.0
21500707,2229,1.0,2571.0
21500707,2246,,
21500707,2246,,
21500707,2255,1.0,203457.0
21500707,2279,0.0,
21500707,2281,,
21500707,2281,0.0,
21500707,2282,,
21500707,2282,0.0,
21500707,2284,,
21500707,2284,0.0,
21500707,2286,,
21500707,2301,1.0,
21500707,2327,0.0,
21500707,2328,,
21500707,2337,1.0,202397.0
21500707,2347,,
21500707,2347,,
21500707,2347,,
21500707,2347,,
21500707,2347,,
21500707,2347,,
21500707,2356,,
21500707,2358,,
21500707,2374,1.0,
21500707,2393,1.0,201578.0
21500707,2407,1.0,204456.0
21500707,2424,1.0,
21500707,2435,0.0,
21500707,2437,,
21500707,2447,,
21500707,2458,0.0,
21500707,2460,,
21500707,2460,0.0,
21500707,2462,,
21500707,2464,0.0,
21500707,2467,,
21500707,2472,0.0,
21500707,2474,,
21500707,2477,,
21500707,2477,,
21500707,2477,,
21500707,2490,0.0,
21500707,2491,,
21500707,2505,0.0,
21500707,2507,,
21500707,2509,,
21500707,2524,,
21500707,2538,1.0,201939.0
21500707,2548,1.0,
21500707,2562,,
21500707,2571,0.0,
21500707,2575,,
21500707,2579,,
21500707,2585,1.0,202397.0
21500707,2615,0.0,
21500707,2617,,
21500707,2619,0.0,
21500707,2622,,
21500707,2627,0.0,
21500707,2630,,
21500707,2640,0.0,
21500707,2642,,
21500707,2642,0.0,
21500707,2644,,
21500707,2647,0.0,
21500707,2649,,
21500707,2655,1.0,203110.0
21500707,2656,,
21500707,2674,,
21500707,2674,,
21500707,2674,,
21500707,2690,0.0,
21500707,2691,,
21500707,2703,0.0,
21500707,2704,,
21500707,2713,,
21500707,2717,,
21500707,2717,,
21500707,2717,,
21500707,2719,,
21500707,2731,0.0,
21500707,2733,,
21500707,2739,0.0,
21500707,2740,,
21500707,2754,,
21500707,2758,1.0,203477.0
21500707,2775,,
21500707,2775,,
21500707,2789,1.0,202397.0
21500707,2803,0.0,
21500707,2805,,
21500707,2819,1.0,
21500707,2819,,
21500707,2819,,
21500707,2834,1.0,
21500707,2840,,
21500707,2842,1.0,202397.0
21500707,2842,,
21500707,2842,,
21500707,2842,,
21500707,2856,,
21500707,2858,1.0,
21500707,2858,,
21500707,2880,1.0,203110.0
21500707,2880,,
21500707,2880,,
21500707,2880,,
