GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500768,0,,
21500768,0,,
21500768,19,0.0,
21500768,20,,
21500768,43,0.0,
21500768,44,,
21500768,60,1.0,
21500768,84,0.0,
21500768,84,,
21500768,103,0.0,
21500768,104,,
21500768,110,0.0,
21500768,112,,
21500768,133,0.0,
21500768,134,,
21500768,144,,
21500768,144,,
21500768,144,,
21500768,155,1.0,
21500768,171,0.0,
21500768,173,,
21500768,173,0.0,
21500768,174,,
21500768,187,,
21500768,187,,
21500768,187,,
21500768,195,0.0,
21500768,197,,
21500768,209,,
21500768,227,1.0,
21500768,242,0.0,
21500768,243,,
21500768,257,1.0,202330.0
21500768,259,,
21500768,270,1.0,
21500768,286,1.0,202324.0
21500768,307,,
21500768,312,1.0,202330.0
21500768,333,0.0,
21500768,335,,
21500768,335,1.0,
21500768,351,0.0,
21500768,352,,
21500768,366,0.0,
21500768,366,,
21500768,372,,
21500768,372,,
21500768,372,,
21500768,372,,
21500768,372,,
21500768,372,,
21500768,372,,
21500768,372,,
21500768,389,1.0,
21500768,400,0.0,
21500768,400,,
21500768,415,1.0,
21500768,426,1.0,
21500768,429,,
21500768,429,,
21500768,441,0.0,
21500768,442,,
21500768,451,1.0,203895.0
21500768,471,1.0,203187.0
21500768,485,0.0,
21500768,486,,
21500768,504,0.0,
21500768,504,,
21500768,510,0.0,
21500768,511,,
21500768,516,,
21500768,516,,
21500768,516,,
21500768,516,,
21500768,537,0.0,
21500768,537,,
21500768,554,1.0,203526.0
21500768,565,0.0,
21500768,565,,
21500768,565,,
21500768,565,,
21500768,565,,
21500768,578,0.0,
21500768,578,,
21500768,597,0.0,
21500768,599,,
21500768,611,0.0,
21500768,611,,
21500768,633,1.0,
21500768,646,,
21500768,646,,
21500768,646,,
21500768,646,,
21500768,658,1.0,
21500768,675,,
21500768,675,,
21500768,675,,
21500768,675,,
21500768,675,,
21500768,686,0.0,
21500768,688,,
21500768,694,1.0,
21500768,715,0.0,
21500768,715,,
21500768,720,0.0,
21500768,720,,
21500768,720,,
21500768,720,,
21500768,736,1.0,
21500768,759,,
21500768,759,,
21500768,784,0.0,
21500768,785,,
21500768,804,0.0,
21500768,804,,
21500768,814,1.0,202693.0
21500768,836,0.0,
21500768,836,,
21500768,853,1.0,203475.0
21500768,862,,
21500768,867,1.0,
21500768,887,1.0,203462.0
21500768,905,,
21500768,905,,
21500768,905,,
21500768,915,0.0,
21500768,915,,
21500768,932,0.0,
21500768,933,,
21500768,948,0.0,
21500768,948,,
21500768,955,0.0,
21500768,957,,
21500768,982,0.0,
21500768,983,,
21500768,994,,
21500768,994,,
21500768,994,,
21500768,994,,
21500768,994,,
21500768,994,,
21500768,1013,,
21500768,1026,1.0,1626164.0
21500768,1049,0.0,
21500768,1050,,
21500768,1053,0.0,
21500768,1053,,
21500768,1053,,
21500768,1053,,
21500768,1066,,
21500768,1074,0.0,
21500768,1075,,
21500768,1088,,
21500768,1088,,
21500768,1088,,
21500768,1110,0.0,
21500768,1111,,
21500768,1127,1.0,
21500768,1147,0.0,
21500768,1147,,
21500768,1160,0.0,
21500768,1160,,
21500768,1172,1.0,
21500768,1189,0.0,
21500768,1189,,
21500768,1197,1.0,203526.0
21500768,1219,,
21500768,1219,,
21500768,1219,,
21500768,1225,,
21500768,1225,,
21500768,1225,,
21500768,1225,,
21500768,1236,,
21500768,1240,1.0,203458.0
21500768,1255,,
21500768,1255,1.0,
21500768,1276,,
21500768,1285,0.0,
21500768,1285,,
21500768,1290,,
21500768,1290,,
21500768,1290,,
21500768,1290,,
21500768,1290,,
21500768,1290,,
21500768,1306,,
21500768,1306,,
21500768,1306,,
21500768,1307,,
21500768,1322,1.0,202344.0
21500768,1336,,
21500768,1336,,
21500768,1336,,
21500768,1336,,
21500768,1348,,
21500768,1353,1.0,202693.0
21500768,1362,,
21500768,1376,0.0,
21500768,1377,,
21500768,1382,1.0,
21500768,1396,1.0,
21500768,1409,0.0,
21500768,1410,,
21500768,1413,0.0,
21500768,1415,,
21500768,1415,0.0,
21500768,1419,,
21500768,1437,1.0,202330.0
21500768,1439,0.0,
21500768,1440,,
21500768,1440,,
21500768,1440,,
21500768,1461,0.0,
21500768,1462,,
21500768,1465,1.0,202693.0
21500768,1491,0.0,
21500768,1492,,
21500768,1506,,
21500768,1514,,
21500768,1520,0.0,
21500768,1521,,
21500768,1534,1.0,
21500768,1550,0.0,
21500768,1552,,
21500768,1555,0.0,
21500768,1555,,
21500768,1574,0.0,
21500768,1574,,
21500768,1590,0.0,
21500768,1591,,
21500768,1609,0.0,
21500768,1609,,
21500768,1615,0.0,
21500768,1617,,
21500768,1627,1.0,
21500768,1627,,
21500768,1627,,
21500768,1643,,
21500768,1651,0.0,
21500768,1652,,
21500768,1652,0.0,
21500768,1654,,
21500768,1658,1.0,202693.0
21500768,1683,,
21500768,1683,,
21500768,1683,,
21500768,1683,,
21500768,1696,1.0,200782.0
21500768,1706,1.0,203526.0
21500768,1725,0.0,
21500768,1726,,
21500768,1746,1.0,
21500768,1763,0.0,
21500768,1764,,
21500768,1767,,
21500768,1767,,
21500768,1767,,
21500768,1767,,
21500768,1784,1.0,202693.0
21500768,1802,1.0,
21500768,1814,,
21500768,1814,,
21500768,1814,,
21500768,1822,,
21500768,1822,,
21500768,1822,,
21500768,1822,,
21500768,1822,,
21500768,1839,,
21500768,1839,,
21500768,1859,0.0,
21500768,1859,,
21500768,1876,0.0,
21500768,1877,,
21500768,1886,1.0,202693.0
21500768,1904,0.0,
21500768,1906,,
21500768,1911,1.0,202693.0
21500768,1928,,
21500768,1928,,
21500768,1938,,
21500768,1943,,
21500768,1943,,
21500768,1943,,
21500768,1954,0.0,
21500768,1955,,
21500768,1969,1.0,202693.0
21500768,1987,,
21500768,1987,,
21500768,2003,,
21500768,2003,,
21500768,2026,1.0,
21500768,2043,,
21500768,2043,,
21500768,2043,,
21500768,2066,0.0,
21500768,2067,,
21500768,2074,0.0,
21500768,2075,,
21500768,2081,,
21500768,2089,0.0,
21500768,2090,,
21500768,2092,,
21500768,2092,,
21500768,2092,,
21500768,2106,0.0,
21500768,2106,,
21500768,2107,1.0,
21500768,2118,0.0,
21500768,2119,,
