GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500434,0,,
21500434,0,,
21500434,15,0.0,
21500434,16,,
21500434,17,0.0,
21500434,20,,
21500434,37,1.0,
21500434,58,1.0,203918.0
21500434,72,1.0,
21500434,94,1.0,202330.0
21500434,107,0.0,
21500434,109,,
21500434,109,0.0,
21500434,111,,
21500434,116,0.0,
21500434,117,,
21500434,127,0.0,
21500434,127,,
21500434,127,,
21500434,137,1.0,
21500434,149,0.0,
21500434,150,,
21500434,157,0.0,
21500434,158,,
21500434,162,1.0,203110.0
21500434,184,0.0,
21500434,185,,
21500434,196,1.0,
21500434,215,,
21500434,218,,
21500434,226,1.0,201939.0
21500434,251,,
21500434,257,1.0,
21500434,278,0.0,
21500434,279,,
21500434,280,0.0,
21500434,283,,
21500434,287,0.0,
21500434,288,,
21500434,311,1.0,203918.0
21500434,323,,
21500434,326,,
21500434,341,0.0,
21500434,342,,
21500434,360,0.0,
21500434,362,,
21500434,366,,
21500434,366,,
21500434,366,,
21500434,366,,
21500434,366,,
21500434,381,0.0,
21500434,384,,
21500434,389,1.0,
21500434,408,0.0,
21500434,408,,
21500434,408,,
21500434,425,0.0,
21500434,426,,
21500434,426,0.0,
21500434,428,,
21500434,446,0.0,
21500434,447,,
21500434,450,,
21500434,468,0.0,
21500434,468,,
21500434,475,,
21500434,490,0.0,
21500434,491,,
21500434,506,,
21500434,511,,
21500434,511,,
21500434,511,,
21500434,521,1.0,201939.0
21500434,544,0.0,
21500434,545,,
21500434,553,0.0,
21500434,554,,
21500434,568,,
21500434,582,1.0,
21500434,583,,
21500434,583,,
21500434,605,0.0,
21500434,606,,
21500434,607,,
21500434,620,0.0,
21500434,620,,
21500434,620,,
21500434,639,,
21500434,642,,
21500434,642,,
21500434,662,1.0,
21500434,669,,
21500434,682,0.0,
21500434,683,,
21500434,691,1.0,
21500434,706,0.0,
21500434,706,,
21500434,715,,
21500434,715,,
21500434,715,,
21500434,719,0.0,
21500434,720,,
21500434,720,,
21500434,720,,
21500434,729,1.0,2733.0
21500434,752,1.0,204060.0
21500434,774,0.0,
21500434,776,,
21500434,794,1.0,
21500434,814,0.0,
21500434,814,,
21500434,814,0.0,
21500434,815,,
21500434,826,,
21500434,832,1.0,203481.0
21500434,845,0.0,
21500434,848,,
21500434,851,1.0,2733.0
21500434,871,0.0,
21500434,871,,
21500434,871,,
21500434,871,,
21500434,871,,
21500434,884,1.0,203105.0
21500434,901,1.0,203504.0
21500434,914,,
21500434,926,1.0,203481.0
21500434,928,,
21500434,928,,
21500434,928,,
21500434,942,0.0,
21500434,943,,
21500434,958,,
21500434,969,,
21500434,969,,
21500434,969,,
21500434,986,0.0,
21500434,986,,
21500434,1002,0.0,
21500434,1002,,
21500434,1012,,
21500434,1012,,
21500434,1012,,
21500434,1012,,
21500434,1012,,
21500434,1012,,
21500434,1012,,
21500434,1034,,
21500434,1042,0.0,
21500434,1044,,
21500434,1044,,
21500434,1057,0.0,
21500434,1059,,
21500434,1068,1.0,203110.0
21500434,1081,,
21500434,1081,,
21500434,1081,,
21500434,1081,,
21500434,1081,,
21500434,1100,0.0,
21500434,1101,,
21500434,1101,1.0,
21500434,1121,0.0,
21500434,1121,,
21500434,1133,1.0,203110.0
21500434,1142,,
21500434,1142,,
21500434,1142,,
21500434,1161,0.0,
21500434,1161,,
21500434,1169,1.0,201939.0
21500434,1195,1.0,
21500434,1212,0.0,
21500434,1215,,
21500434,1235,1.0,
21500434,1249,1.0,101106.0
21500434,1273,,
21500434,1273,,
21500434,1273,,
21500434,1273,,
21500434,1275,,
21500434,1278,1.0,
21500434,1302,0.0,
21500434,1302,,
21500434,1319,,
21500434,1319,,
21500434,1319,,
21500434,1319,,
21500434,1333,1.0,
21500434,1361,0.0,
21500434,1362,,
21500434,1367,1.0,201939.0
21500434,1368,,
21500434,1388,1.0,203918.0
21500434,1410,0.0,
21500434,1410,,
21500434,1424,0.0,
21500434,1425,,
21500434,1438,0.0,
21500434,1440,,
21500434,1440,,
21500434,1440,,
21500434,1457,0.0,
21500434,1458,,
21500434,1478,,
21500434,1478,,
21500434,1478,,
21500434,1492,0.0,
21500434,1493,,
21500434,1515,0.0,
21500434,1515,,
21500434,1527,0.0,
21500434,1527,,
21500434,1540,,
21500434,1540,,
21500434,1540,,
21500434,1561,1.0,101106.0
21500434,1561,,
21500434,1561,,
21500434,1577,0.0,
21500434,1577,,
21500434,1593,,
21500434,1599,0.0,
21500434,1600,,
21500434,1602,,
21500434,1614,1.0,
21500434,1625,1.0,101106.0
21500434,1640,,
21500434,1640,,
21500434,1640,,
21500434,1651,0.0,
21500434,1651,,
21500434,1651,,
21500434,1658,1.0,
21500434,1673,0.0,
21500434,1674,,
21500434,1680,0.0,
21500434,1681,,
21500434,1691,0.0,
21500434,1691,,
21500434,1704,1.0,
21500434,1713,,
21500434,1720,1.0,201939.0
21500434,1744,,
21500434,1753,0.0,
21500434,1754,,
21500434,1768,1.0,203504.0
21500434,1782,0.0,
21500434,1783,,
21500434,1792,,
21500434,1806,0.0,
21500434,1807,,
21500434,1821,0.0,
21500434,1821,,
21500434,1826,,
21500434,1826,,
21500434,1826,,
21500434,1826,,
21500434,1826,,
21500434,1826,,
21500434,1826,,
21500434,1826,,
21500434,1847,0.0,
21500434,1848,,
21500434,1848,1.0,
21500434,1869,0.0,
21500434,1870,,
21500434,1882,,
21500434,1882,,
21500434,1882,,
21500434,1893,,
21500434,1905,0.0,
21500434,1907,,
21500434,1911,0.0,
21500434,1912,,
21500434,1922,,
21500434,1922,,
21500434,1934,0.0,
21500434,1936,,
21500434,1941,,
21500434,1954,1.0,201939.0
21500434,1974,0.0,
21500434,1974,,
21500434,1979,,
21500434,1979,,
21500434,1979,,
21500434,1979,,
21500434,1997,0.0,
21500434,1998,,
21500434,2000,1.0,201939.0
21500434,2000,,
21500434,2000,,
21500434,2000,,
21500434,2014,0.0,
21500434,2015,,
21500434,2021,1.0,
21500434,2036,0.0,
21500434,2037,,
21500434,2058,1.0,
21500434,2068,,
21500434,2068,,
21500434,2068,,
21500434,2080,1.0,202692.0
21500434,2091,0.0,
21500434,2092,,
21500434,2098,1.0,201939.0
21500434,2116,,
21500434,2116,,
21500434,2116,,
21500434,2129,1.0,2733.0
21500434,2148,1.0,
21500434,2155,1.0,
21500434,2159,0.0,
21500434,2160,,
21500434,2160,,
21500434,2160,,
21500434,2180,1.0,
21500434,2200,,
21500434,2211,,
21500434,2211,,
21500434,2218,0.0,
21500434,2218,,
21500434,2229,1.0,202691.0
21500434,2242,,
21500434,2247,1.0,2733.0
21500434,2263,1.0,
21500434,2276,0.0,
21500434,2276,,
21500434,2286,0.0,
21500434,2286,,
21500434,2291,1.0,202324.0
21500434,2303,0.0,
21500434,2307,,
21500434,2315,0.0,
21500434,2317,,
21500434,2326,1.0,
21500434,2349,,
21500434,2355,,
21500434,2358,,
21500434,2358,,
