GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500538,0,,
21500538,0,,
21500538,20,1.0,201935.0
21500538,42,0.0,
21500538,42,,
21500538,48,1.0,
21500538,65,,
21500538,82,,
21500538,100,,
21500538,118,1.0,
21500538,124,,
21500538,134,,
21500538,151,1.0,203526.0
21500538,169,1.0,
21500538,189,0.0,
21500538,190,,
21500538,198,1.0,
21500538,218,1.0,
21500538,218,,
21500538,218,,
21500538,218,,
21500538,233,0.0,
21500538,233,,
21500538,246,1.0,203526.0
21500538,261,0.0,
21500538,262,,
21500538,276,0.0,
21500538,277,,
21500538,282,,
21500538,282,,
21500538,282,,
21500538,282,,
21500538,282,,
21500538,282,,
21500538,282,,
21500538,297,0.0,
21500538,298,,
21500538,304,,
21500538,320,0.0,
21500538,321,,
21500538,329,0.0,
21500538,330,,
21500538,330,1.0,
21500538,347,,
21500538,350,,
21500538,350,,
21500538,350,,
21500538,364,,
21500538,374,0.0,
21500538,375,,
21500538,390,1.0,
21500538,390,,
21500538,390,,
21500538,405,1.0,201935.0
21500538,424,1.0,203526.0
21500538,433,,
21500538,433,,
21500538,433,,
21500538,433,,
21500538,433,,
21500538,433,,
21500538,454,1.0,203918.0
21500538,469,,
21500538,469,,
21500538,469,,
21500538,479,0.0,
21500538,480,,
21500538,488,,
21500538,504,,
21500538,523,,
21500538,535,,
21500538,535,,
21500538,535,,
21500538,535,,
21500538,535,,
21500538,547,,
21500538,550,,
21500538,566,1.0,
21500538,582,,
21500538,582,,
21500538,582,,
21500538,582,,
21500538,582,,
21500538,582,,
21500538,582,,
21500538,583,,
21500538,597,,
21500538,597,,
21500538,606,1.0,201976.0
21500538,623,0.0,
21500538,623,,
21500538,637,0.0,
21500538,638,,
21500538,646,1.0,
21500538,656,0.0,
21500538,657,,
21500538,679,1.0,
21500538,686,1.0,201976.0
21500538,707,0.0,
21500538,707,,
21500538,708,,
21500538,712,1.0,201976.0
21500538,720,0.0,
21500538,720,,
21500538,720,,
21500538,720,,
21500538,743,,
21500538,743,,
21500538,743,,
21500538,743,,
21500538,763,,
21500538,764,,
21500538,764,,
21500538,784,0.0,
21500538,784,,
21500538,808,1.0,
21500538,832,0.0,
21500538,833,,
21500538,845,1.0,201976.0
21500538,868,1.0,203504.0
21500538,884,1.0,201147.0
21500538,905,1.0,1626168.0
21500538,926,0.0,
21500538,927,,
21500538,949,0.0,
21500538,951,,
21500538,967,,
21500538,968,,
21500538,968,,
21500538,968,,
21500538,968,,
21500538,968,,
21500538,987,0.0,
21500538,989,,
21500538,992,0.0,
21500538,993,,
21500538,996,0.0,
21500538,996,,
21500538,1018,0.0,
21500538,1019,,
21500538,1032,1.0,
21500538,1048,0.0,
21500538,1049,,
21500538,1049,,
21500538,1049,,
21500538,1049,,
21500538,1049,,
21500538,1049,,
21500538,1049,,
21500538,1062,0.0,
21500538,1063,,
21500538,1075,1.0,203526.0
21500538,1100,0.0,
21500538,1102,,
21500538,1102,,
21500538,1102,,
21500538,1125,1.0,202330.0
21500538,1140,1.0,
21500538,1153,,
21500538,1153,,
21500538,1153,,
21500538,1153,,
21500538,1166,1.0,
21500538,1189,1.0,203481.0
21500538,1200,0.0,
21500538,1200,,
21500538,1200,,
21500538,1200,,
21500538,1200,,
21500538,1200,,
21500538,1213,,
21500538,1213,,
21500538,1213,,
21500538,1223,0.0,
21500538,1224,,
21500538,1232,1.0,203526.0
21500538,1237,,
21500538,1237,,
21500538,1237,,
21500538,1252,0.0,
21500538,1253,,
21500538,1260,0.0,
21500538,1261,,
21500538,1261,0.0,
21500538,1262,,
21500538,1287,0.0,
21500538,1288,,
21500538,1289,,
21500538,1289,,
21500538,1303,0.0,
21500538,1304,,
21500538,1312,,
21500538,1312,,
21500538,1320,0.0,
21500538,1321,,
21500538,1331,,
21500538,1331,,
21500538,1348,,
21500538,1353,0.0,
21500538,1354,,
21500538,1369,0.0,
21500538,1370,,
21500538,1374,,
21500538,1388,0.0,
21500538,1389,,
21500538,1389,0.0,
21500538,1390,,
21500538,1390,1.0,
21500538,1404,0.0,
21500538,1404,,
21500538,1413,0.0,
21500538,1414,,
21500538,1439,0.0,
21500538,1440,,
21500538,1440,0.0,
21500538,1440,,
21500538,1440,,
21500538,1440,,
21500538,1466,1.0,203918.0
21500538,1481,0.0,
21500538,1483,,
21500538,1487,0.0,
21500538,1487,,
21500538,1502,0.0,
21500538,1502,,
21500538,1514,0.0,
21500538,1514,,
21500538,1516,1.0,2772.0
21500538,1522,,
21500538,1541,1.0,203526.0
21500538,1561,1.0,203093.0
21500538,1581,,
21500538,1589,,
21500538,1593,,
21500538,1600,0.0,
21500538,1603,,
21500538,1627,0.0,
21500538,1628,,
21500538,1633,1.0,
21500538,1643,,
21500538,1643,,
21500538,1652,,
21500538,1657,1.0,
21500538,1672,0.0,
21500538,1673,,
21500538,1680,0.0,
21500538,1681,,
21500538,1684,1.0,
21500538,1704,1.0,202330.0
21500538,1719,1.0,
21500538,1745,1.0,203187.0
21500538,1764,1.0,
21500538,1782,,
21500538,1782,,
21500538,1782,,
21500538,1782,,
21500538,1782,,
21500538,1798,1.0,202330.0
21500538,1814,,
21500538,1819,0.0,
21500538,1820,,
21500538,1827,1.0,201935.0
21500538,1845,0.0,
21500538,1846,,
21500538,1857,,
21500538,1857,,
21500538,1857,,
21500538,1857,,
21500538,1857,,
21500538,1873,1.0,202330.0
21500538,1889,1.0,1626149.0
21500538,1908,1.0,203504.0
21500538,1921,1.0,
21500538,1936,1.0,
21500538,1936,,
21500538,1936,,
21500538,1936,,
21500538,1936,,
21500538,1936,,
21500538,1956,0.0,
21500538,1957,,
21500538,1960,,
21500538,1982,0.0,
21500538,1983,,
21500538,1989,1.0,
21500538,2006,0.0,
21500538,2007,,
21500538,2014,0.0,
21500538,2015,,
21500538,2024,,
21500538,2029,1.0,201147.0
21500538,2042,,
21500538,2042,,
21500538,2042,,
21500538,2042,,
21500538,2042,,
21500538,2042,,
21500538,2042,,
21500538,2042,,
21500538,2055,1.0,
21500538,2074,0.0,
21500538,2075,,
21500538,2093,0.0,
21500538,2094,,
21500538,2104,0.0,
21500538,2105,,
21500538,2106,,
21500538,2113,1.0,203504.0
21500538,2113,,
21500538,2113,,
21500538,2113,,
21500538,2113,,
21500538,2117,,
21500538,2128,,
21500538,2129,,
21500538,2129,,
21500538,2129,,
21500538,2129,,
21500538,2129,,
21500538,2141,0.0,
21500538,2141,,
21500538,2141,1.0,
21500538,2144,,
21500538,2144,,
21500538,2144,,
21500538,2144,,
21500538,2144,,
21500538,2158,0.0,
21500538,2159,,
21500538,2160,,
21500538,2160,,
21500538,2173,1.0,1891.0
21500538,2198,0.0,
21500538,2199,,
21500538,2199,0.0,
21500538,2200,,
21500538,2201,1.0,
21500538,2217,,
21500538,2234,,
21500538,2234,,
21500538,2256,0.0,
21500538,2257,,
21500538,2275,,
21500538,2293,1.0,1626168.0
21500538,2309,1.0,1891.0
21500538,2332,1.0,1626168.0
21500538,2356,1.0,203093.0
21500538,2374,1.0,204060.0
21500538,2397,1.0,
21500538,2404,,
21500538,2404,,
21500538,2404,,
21500538,2404,,
21500538,2404,,
21500538,2408,,
21500538,2408,,
21500538,2408,,
21500538,2408,,
21500538,2408,,
21500538,2410,,
21500538,2416,,
21500538,2427,0.0,
21500538,2428,,
21500538,2441,1.0,204060.0
21500538,2455,1.0,
21500538,2474,0.0,
21500538,2474,,
21500538,2481,,
21500538,2486,1.0,
21500538,2502,1.0,
21500538,2522,0.0,
21500538,2523,,
21500538,2532,0.0,
21500538,2535,,
21500538,2536,,
21500538,2536,,
21500538,2536,,
21500538,2536,,
21500538,2536,,
21500538,2536,,
21500538,2536,,
21500538,2536,,
21500538,2536,,
21500538,2551,0.0,
21500538,2552,,
21500538,2571,,
21500538,2589,1.0,
21500538,2596,,
21500538,2605,1.0,
21500538,2621,1.0,
21500538,2634,0.0,
21500538,2635,,
21500538,2635,,
21500538,2635,,
21500538,2650,1.0,202330.0
21500538,2668,1.0,
21500538,2690,1.0,203187.0
21500538,2714,1.0,
21500538,2731,0.0,
21500538,2732,,
21500538,2748,,
21500538,2748,,
21500538,2748,,
21500538,2748,,
21500538,2748,,
21500538,2748,,
21500538,2769,1.0,
21500538,2782,0.0,
21500538,2783,,
21500538,2783,0.0,
21500538,2785,,
21500538,2789,,
21500538,2789,,
21500538,2789,,
21500538,2813,1.0,
21500538,2835,0.0,
21500538,2836,,
21500538,2845,1.0,203526.0
21500538,2848,,
21500538,2848,,
21500538,2848,,
21500538,2848,,
21500538,2848,,
21500538,2848,,
21500538,2848,,
21500538,2848,,
21500538,2855,0.0,
21500538,2855,,
21500538,2855,,
21500538,2855,,
21500538,2855,,
21500538,2855,,
21500538,2855,,
21500538,2857,,
21500538,2857,,
21500538,2857,,
21500538,2858,,
21500538,2858,,
21500538,2858,,
21500538,2858,,
21500538,2858,,
21500538,2858,,
21500538,2862,0.0,
21500538,2863,,
21500538,2867,,
21500538,2880,,
