GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500031,1440,,
21500031,1440,,
21500031,1455,0.0,
21500031,1456,,
21500031,1475,,
21500031,1485,,
21500031,1485,,
21500031,1485,,
21500031,1485,,
21500031,1486,,
21500031,1496,,
21500031,1506,0.0,
21500031,1506,,
21500031,1518,0.0,
21500031,1519,,
21500031,1523,1.0,
21500031,1538,1.0,203944.0
21500031,1553,0.0,
21500031,1553,,
21500031,1554,,
21500031,1559,1.0,
21500031,1582,1.0,203463.0
21500031,1603,,
21500031,1612,0.0,
21500031,1613,,
21500031,1613,,
21500031,1613,,
21500031,1613,,
21500031,1613,,
21500031,1627,,
21500031,1640,1.0,200765.0
21500031,1654,,
21500031,1654,,
21500031,1661,1.0,
21500031,1681,0.0,
21500031,1682,,
21500031,1686,,
21500031,1686,,
21500031,1686,,
21500031,1697,1.0,
21500031,1710,1.0,
21500031,1724,,
21500031,1724,,
21500031,1724,,
21500031,1724,,
21500031,1735,0.0,
21500031,1736,,
21500031,1746,0.0,
21500031,1748,,
21500031,1760,0.0,
21500031,1763,,
21500031,1770,1.0,203527.0
21500031,1788,0.0,
21500031,1788,,
21500031,1795,,
21500031,1795,,
21500031,1795,,
21500031,1795,,
21500031,1804,0.0,
21500031,1805,,
21500031,1818,1.0,
21500031,1826,1.0,200752.0
21500031,1838,1.0,
21500031,1853,0.0,
21500031,1853,,
21500031,1869,1.0,977.0
21500031,1875,,
21500031,1875,,
21500031,1875,,
21500031,1875,,
21500031,1875,,
21500031,1875,,
21500031,1893,0.0,
21500031,1895,,
21500031,1899,0.0,
21500031,1900,,
21500031,1909,1.0,201156.0
21500031,1927,1.0,202326.0
21500031,1936,,
21500031,1936,,
21500031,1936,,
21500031,1936,,
21500031,1949,,
21500031,1955,1.0,
21500031,1980,0.0,
21500031,1982,,
21500031,1990,1.0,
21500031,2001,1.0,200765.0
21500031,2013,1.0,101150.0
21500031,2034,0.0,
21500031,2035,,
21500031,2035,,
21500031,2035,,
21500031,2035,,
21500031,2035,,
21500031,2035,,
21500031,2049,0.0,
21500031,2050,,
21500031,2050,1.0,
21500031,2057,,
21500031,2057,,
21500031,2057,,
21500031,2069,1.0,
21500031,2090,,
21500031,2102,0.0,
21500031,2102,,
21500031,2102,,
21500031,2105,0.0,
21500031,2107,,
21500031,2108,1.0,201954.0
21500031,2116,1.0,
21500031,2140,0.0,
21500031,2142,,
21500031,2159,0.0,
21500031,2160,,
21500031,2160,,
21500031,2160,,
21500031,2171,,
21500031,2179,0.0,
21500031,2181,,
21500031,2186,0.0,
21500031,2187,,
21500031,2190,1.0,201585.0
21500031,2199,,
21500031,2210,0.0,
21500031,2211,,
21500031,2221,0.0,
21500031,2222,,
21500031,2223,1.0,
21500031,2223,,
21500031,2223,,
21500031,2246,,
21500031,2251,1.0,201158.0
21500031,2262,1.0,101150.0
21500031,2282,0.0,
21500031,2283,,
21500031,2289,1.0,1626273.0
21500031,2306,0.0,
21500031,2307,,
21500031,2315,1.0,
21500031,2334,,
21500031,2350,0.0,
21500031,2351,,
21500031,2353,1.0,201956.0
21500031,2368,1.0,201156.0
21500031,2379,,
21500031,2379,,
21500031,2387,0.0,
21500031,2388,,
21500031,2395,1.0,101138.0
21500031,2406,1.0,200752.0
21500031,2423,0.0,
21500031,2423,,
21500031,2432,0.0,
21500031,2432,,
21500031,2440,0.0,
21500031,2440,,
21500031,2456,,
21500031,2457,,
21500031,2457,,
21500031,2465,,
21500031,2465,,
21500031,2465,,
21500031,2476,,
21500031,2478,1.0,
21500031,2495,1.0,
21500031,2504,,
21500031,2504,,
21500031,2504,,
21500031,2524,0.0,
21500031,2525,,
21500031,2525,1.0,
21500031,2535,1.0,1626273.0
21500031,2549,1.0,
21500031,2557,,
21500031,2564,0.0,
21500031,2565,,
21500031,2576,0.0,
21500031,2578,,
21500031,2586,,
21500031,2586,,
21500031,2599,0.0,
21500031,2600,,
21500031,2600,1.0,
21500031,2625,0.0,
21500031,2626,,
21500031,2636,,
21500031,2636,,
21500031,2636,,
21500031,2636,,
21500031,2636,,
21500031,2636,,
21500031,2636,,
21500031,2636,,
21500031,2651,,
21500031,2654,0.0,
21500031,2656,,
21500031,2656,,
21500031,2656,,
21500031,2665,1.0,
21500031,2677,1.0,
21500031,2689,,
21500031,2692,,
21500031,2695,1.0,1626161.0
21500031,2705,,
21500031,2705,,
21500031,2705,,
21500031,2705,,
21500031,2721,0.0,
21500031,2721,,
21500031,2743,0.0,
21500031,2744,,
21500031,2744,1.0,
21500031,2759,,
21500031,2763,,
21500031,2779,,
21500031,2782,1.0,1626273.0
21500031,2793,1.0,
21500031,2805,0.0,
21500031,2806,,
21500031,2808,1.0,203552.0
21500031,2822,,
21500031,2822,,
21500031,2822,,
21500031,2824,,
21500031,2837,0.0,
21500031,2837,,
21500031,2844,1.0,1626156.0
21500031,2867,0.0,
21500031,2869,,
21500031,2874,0.0,
21500031,2876,,
21500031,2880,0.0,
21500031,2880,,
21500031,2880,,
