GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501097,0,,
21501097,0,,
21501097,13,,
21501097,21,,
21501097,21,,
21501097,21,,
21501097,22,,
21501097,34,1.0,2207.0
21501097,50,1.0,
21501097,66,0.0,
21501097,67,,
21501097,80,,
21501097,90,0.0,
21501097,91,,
21501097,97,1.0,203508.0
21501097,116,0.0,
21501097,117,,
21501097,132,1.0,203508.0
21501097,149,1.0,
21501097,160,,
21501097,164,,
21501097,175,,
21501097,175,,
21501097,187,1.0,2207.0
21501097,200,1.0,
21501097,209,,
21501097,215,1.0,201152.0
21501097,241,,
21501097,246,0.0,
21501097,247,,
21501097,254,1.0,2207.0
21501097,278,0.0,
21501097,279,,
21501097,284,,
21501097,284,1.0,
21501097,298,1.0,
21501097,320,1.0,2207.0
21501097,336,1.0,203499.0
21501097,357,0.0,
21501097,358,,
21501097,369,,
21501097,369,,
21501097,369,,
21501097,389,1.0,
21501097,413,0.0,
21501097,414,,
21501097,424,1.0,
21501097,444,1.0,
21501097,468,1.0,2548.0
21501097,479,1.0,203499.0
21501097,500,,
21501097,505,,
21501097,505,,
21501097,505,,
21501097,505,,
21501097,505,,
21501097,505,,
21501097,505,,
21501097,505,,
21501097,522,1.0,2207.0
21501097,546,1.0,1626178.0
21501097,563,1.0,
21501097,574,0.0,
21501097,575,,
21501097,584,0.0,
21501097,585,,
21501097,587,1.0,
21501097,596,,
21501097,596,,
21501097,596,,
21501097,602,0.0,
21501097,603,,
21501097,615,0.0,
21501097,616,,
21501097,631,,
21501097,631,,
21501097,640,1.0,
21501097,655,1.0,
21501097,664,,
21501097,664,,
21501097,664,,
21501097,664,,
21501097,684,0.0,
21501097,685,,
21501097,702,0.0,
21501097,703,,
21501097,717,0.0,
21501097,718,,
21501097,720,,
21501097,720,,
21501097,737,1.0,202355.0
21501097,752,1.0,
21501097,767,1.0,201177.0
21501097,789,1.0,1626178.0
21501097,804,1.0,
21501097,820,1.0,1626178.0
21501097,842,,
21501097,859,1.0,202388.0
21501097,887,0.0,
21501097,888,,
21501097,888,,
21501097,901,,
21501097,914,0.0,
21501097,915,,
21501097,919,0.0,
21501097,920,,
21501097,921,,
21501097,921,,
21501097,936,0.0,
21501097,937,,
21501097,950,1.0,203156.0
21501097,964,,
21501097,964,,
21501097,964,,
21501097,964,,
21501097,964,,
21501097,976,,
21501097,984,1.0,201177.0
21501097,999,0.0,
21501097,1000,,
21501097,1001,,
21501097,1001,,
21501097,1001,,
21501097,1001,,
21501097,1016,1.0,
21501097,1032,0.0,
21501097,1033,,
21501097,1047,1.0,201177.0
21501097,1047,,
21501097,1047,,
21501097,1063,,
21501097,1072,1.0,2548.0
21501097,1093,1.0,
21501097,1112,1.0,
21501097,1124,0.0,
21501097,1125,,
21501097,1128,,
21501097,1128,,
21501097,1128,,
21501097,1128,,
21501097,1128,,
21501097,1128,,
21501097,1128,,
21501097,1152,1.0,
21501097,1173,0.0,
21501097,1174,,
21501097,1188,1.0,
21501097,1207,1.0,2548.0
21501097,1219,,
21501097,1219,,
21501097,1219,,
21501097,1234,0.0,
21501097,1235,,
21501097,1245,1.0,201152.0
21501097,1268,0.0,
21501097,1269,,
21501097,1281,,
21501097,1281,,
21501097,1281,,
21501097,1281,,
21501097,1299,,
21501097,1305,0.0,
21501097,1306,,
21501097,1316,1.0,2548.0
21501097,1332,0.0,
21501097,1333,,
21501097,1339,0.0,
21501097,1340,,
21501097,1346,,
21501097,1349,1.0,1626196.0
21501097,1350,,
21501097,1350,,
21501097,1350,,
21501097,1362,1.0,203499.0
21501097,1378,0.0,
21501097,1379,,
21501097,1386,0.0,
21501097,1387,,
21501097,1389,1.0,
21501097,1401,,
21501097,1401,,
21501097,1401,,
21501097,1401,,
21501097,1412,0.0,
21501097,1413,,
21501097,1433,1.0,
21501097,1440,,
21501097,1440,,
21501097,1440,,
21501097,1464,,
21501097,1477,1.0,
21501097,1500,0.0,
21501097,1501,,
21501097,1514,0.0,
21501097,1515,,
21501097,1526,,
21501097,1528,,
21501097,1528,,
21501097,1528,,
21501097,1542,1.0,2548.0
21501097,1555,,
21501097,1558,,
21501097,1561,,
21501097,1575,0.0,
21501097,1576,,
21501097,1591,0.0,
21501097,1592,,
21501097,1608,,
21501097,1625,0.0,
21501097,1626,,
21501097,1637,,
21501097,1637,1.0,
21501097,1658,0.0,
21501097,1659,,
21501097,1663,1.0,
21501097,1663,,
21501097,1663,,
21501097,1673,,
21501097,1673,,
21501097,1673,,
21501097,1673,,
21501097,1688,1.0,
21501097,1709,,
21501097,1720,1.0,
21501097,1720,,
21501097,1720,,
21501097,1733,0.0,
21501097,1734,,
21501097,1739,0.0,
21501097,1740,,
21501097,1749,0.0,
21501097,1750,,
21501097,1765,1.0,
21501097,1787,0.0,
21501097,1788,,
21501097,1801,1.0,
21501097,1807,,
21501097,1807,,
21501097,1807,,
21501097,1818,1.0,2548.0
21501097,1833,1.0,203499.0
21501097,1846,0.0,
21501097,1847,,
21501097,1864,0.0,
21501097,1865,,
21501097,1870,0.0,
21501097,1871,,
21501097,1877,1.0,2548.0
21501097,1908,0.0,
21501097,1909,,
21501097,1922,1.0,
21501097,1935,,
21501097,1939,1.0,
21501097,1940,,
21501097,1949,0.0,
21501097,1950,,
21501097,1950,,
21501097,1956,,
21501097,1964,1.0,2548.0
21501097,1977,1.0,
21501097,1993,,
21501097,2001,1.0,
21501097,2023,0.0,
21501097,2024,,
21501097,2024,,
21501097,2024,,
21501097,2024,,
21501097,2024,,
21501097,2041,0.0,
21501097,2041,,
21501097,2047,1.0,
21501097,2064,0.0,
21501097,2065,,
21501097,2071,1.0,
21501097,2093,0.0,
21501097,2095,,
21501097,2095,0.0,
21501097,2097,,
21501097,2105,1.0,2736.0
21501097,2123,0.0,
21501097,2124,,
21501097,2132,,
21501097,2132,,
21501097,2132,,
21501097,2132,,
21501097,2132,,
21501097,2132,,
21501097,2154,1.0,202388.0
21501097,2160,0.0,
21501097,2160,,
21501097,2160,,
21501097,2160,,
21501097,2175,0.0,
21501097,2176,,
21501097,2184,1.0,
21501097,2199,0.0,
21501097,2200,,
21501097,2210,,
21501097,2210,,
21501097,2223,0.0,
21501097,2224,,
21501097,2225,,
21501097,2231,1.0,2207.0
21501097,2244,,
21501097,2244,,
21501097,2244,,
21501097,2244,,
21501097,2245,,
21501097,2257,0.0,
21501097,2258,,
21501097,2261,0.0,
21501097,2262,,
21501097,2263,0.0,
21501097,2264,,
21501097,2268,,
21501097,2268,,
21501097,2268,,
21501097,2268,,
21501097,2282,0.0,
21501097,2283,,
21501097,2300,,
21501097,2316,1.0,202388.0
21501097,2332,,
21501097,2343,0.0,
21501097,2344,,
21501097,2350,,
21501097,2350,,
21501097,2364,1.0,2207.0
21501097,2380,,
21501097,2380,,
21501097,2380,,
21501097,2398,0.0,
21501097,2399,,
21501097,2402,1.0,
21501097,2416,0.0,
21501097,2417,,
21501097,2428,1.0,201177.0
21501097,2431,,
21501097,2431,,
21501097,2431,,
21501097,2452,0.0,
21501097,2453,,
21501097,2456,,
21501097,2478,0.0,
21501097,2479,,
21501097,2480,1.0,
21501097,2497,1.0,201152.0
21501097,2524,0.0,
21501097,2525,,
21501097,2532,1.0,
21501097,2532,,
21501097,2532,,
21501097,2532,,
21501097,2552,0.0,
21501097,2553,,
21501097,2553,,
21501097,2553,,
21501097,2571,,
21501097,2571,,
21501097,2582,,
21501097,2582,,
21501097,2595,0.0,
21501097,2596,,
21501097,2615,1.0,
21501097,2634,0.0,
21501097,2635,,
21501097,2657,0.0,
21501097,2658,,
21501097,2667,1.0,203499.0
21501097,2691,0.0,
21501097,2692,,
21501097,2698,0.0,
21501097,2699,,
21501097,2705,1.0,
21501097,2705,,
21501097,2705,,
21501097,2705,,
21501097,2723,0.0,
21501097,2724,,
21501097,2728,1.0,
21501097,2742,1.0,2548.0
21501097,2765,1.0,
21501097,2780,1.0,
21501097,2794,,
21501097,2794,,
21501097,2794,,
21501097,2794,,
21501097,2794,,
21501097,2794,,
21501097,2804,1.0,
21501097,2813,1.0,203499.0
21501097,2826,1.0,1626196.0
21501097,2840,1.0,203499.0
21501097,2862,1.0,1626196.0
21501097,2866,1.0,203499.0
21501097,2880,,
