GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500008,0,,
21500008,0,,
21500008,15,1.0,2736.0
21500008,33,0.0,
21500008,34,,
21500008,53,,
21500008,59,1.0,201609.0
21500008,81,1.0,
21500008,96,1.0,
21500008,111,0.0,
21500008,112,,
21500008,116,1.0,
21500008,116,,
21500008,129,0.0,
21500008,130,,
21500008,146,,
21500008,162,1.0,101107.0
21500008,177,0.0,
21500008,178,,
21500008,189,0.0,
21500008,190,,
21500008,202,,
21500008,220,1.0,
21500008,220,,
21500008,220,,
21500008,221,,
21500008,236,0.0,
21500008,237,,
21500008,238,1.0,203798.0
21500008,238,,
21500008,254,0.0,
21500008,255,,
21500008,260,1.0,203798.0
21500008,266,,
21500008,266,,
21500008,275,,
21500008,275,,
21500008,275,,
21500008,290,0.0,
21500008,291,,
21500008,293,1.0,
21500008,307,,
21500008,307,,
21500008,307,,
21500008,320,1.0,202689.0
21500008,340,0.0,
21500008,341,,
21500008,363,0.0,
21500008,364,,
21500008,369,,
21500008,369,,
21500008,369,,
21500008,369,,
21500008,380,,
21500008,380,,
21500008,380,,
21500008,381,,
21500008,393,1.0,
21500008,405,0.0,
21500008,406,,
21500008,406,,
21500008,414,,
21500008,414,,
21500008,414,,
21500008,414,,
21500008,431,1.0,
21500008,447,0.0,
21500008,448,,
21500008,451,0.0,
21500008,452,,
21500008,457,,
21500008,457,,
21500008,457,,
21500008,466,0.0,
21500008,467,,
21500008,485,0.0,
21500008,486,,
21500008,506,0.0,
21500008,507,,
21500008,519,1.0,201177.0
21500008,535,,
21500008,535,,
21500008,535,,
21500008,535,,
21500008,555,1.0,1626159.0
21500008,571,0.0,
21500008,572,,
21500008,587,0.0,
21500008,588,,
21500008,593,1.0,101107.0
21500008,601,,
21500008,613,0.0,
21500008,614,,
21500008,631,1.0,
21500008,631,,
21500008,631,,
21500008,631,,
21500008,644,,
21500008,659,1.0,
21500008,665,,
21500008,665,,
21500008,665,,
21500008,688,0.0,
21500008,689,,
21500008,689,,
21500008,709,,
21500008,709,,
21500008,709,,
21500008,720,1.0,202391.0
21500008,720,,
21500008,720,,
21500008,745,1.0,
21500008,761,0.0,
21500008,762,,
21500008,775,0.0,
21500008,776,,
21500008,790,1.0,
21500008,805,0.0,
21500008,806,,
21500008,819,0.0,
21500008,820,,
21500008,820,,
21500008,827,,
21500008,827,,
21500008,827,,
21500008,827,,
21500008,827,,
21500008,838,,
21500008,840,,
21500008,853,0.0,
21500008,854,,
21500008,861,,
21500008,861,,
21500008,861,,
21500008,869,0.0,
21500008,870,,
21500008,877,0.0,
21500008,878,,
21500008,900,0.0,
21500008,901,,
21500008,912,1.0,
21500008,920,,
21500008,920,,
21500008,920,,
21500008,934,0.0,
21500008,935,,
21500008,937,1.0,
21500008,954,0.0,
21500008,956,,
21500008,963,1.0,203148.0
21500008,976,0.0,
21500008,978,,
21500008,986,1.0,201587.0
21500008,986,,
21500008,986,,
21500008,986,,
21500008,995,,
21500008,1008,1.0,2548.0
21500008,1027,0.0,
21500008,1028,,
21500008,1034,1.0,201609.0
21500008,1049,,
21500008,1060,0.0,
21500008,1061,,
21500008,1075,,
21500008,1081,1.0,2617.0
21500008,1087,,
21500008,1087,,
21500008,1097,0.0,
21500008,1098,,
21500008,1108,0.0,
21500008,1109,,
21500008,1110,1.0,
21500008,1120,1.0,201587.0
21500008,1143,0.0,
21500008,1144,,
21500008,1155,0.0,
21500008,1156,,
21500008,1173,1.0,201609.0
21500008,1193,,
21500008,1193,,
21500008,1193,,
21500008,1193,,
21500008,1193,,
21500008,1194,,
21500008,1194,,
21500008,1203,0.0,
21500008,1204,,
21500008,1210,1.0,201596.0
21500008,1224,,
21500008,1236,1.0,201596.0
21500008,1257,,
21500008,1262,,
21500008,1268,1.0,
21500008,1284,1.0,
21500008,1297,0.0,
21500008,1298,,
21500008,1303,,
21500008,1303,,
21500008,1307,0.0,
21500008,1308,,
21500008,1313,0.0,
21500008,1314,,
21500008,1337,1.0,201596.0
21500008,1352,1.0,202689.0
21500008,1368,1.0,2547.0
21500008,1394,0.0,
21500008,1395,,
21500008,1400,1.0,
21500008,1415,0.0,
21500008,1416,,
21500008,1421,0.0,
21500008,1422,,
21500008,1439,1.0,
21500008,1440,,
21500008,1440,,
21500008,1440,,
21500008,1463,0.0,
21500008,1464,,
21500008,1489,0.0,
21500008,1490,,
21500008,1501,0.0,
21500008,1502,,
21500008,1506,1.0,2744.0
21500008,1526,1.0,
21500008,1544,0.0,
21500008,1545,,
21500008,1558,0.0,
21500008,1559,,
21500008,1568,0.0,
21500008,1569,,
21500008,1582,,
21500008,1585,0.0,
21500008,1586,,
21500008,1593,,
21500008,1608,0.0,
21500008,1609,,
21500008,1610,1.0,
21500008,1627,1.0,2548.0
21500008,1643,,
21500008,1643,,
21500008,1643,,
21500008,1654,,
21500008,1654,,
21500008,1654,,
21500008,1668,1.0,101107.0
21500008,1694,0.0,
21500008,1695,,
21500008,1699,,
21500008,1699,,
21500008,1721,0.0,
21500008,1722,,
21500008,1723,1.0,
21500008,1736,,
21500008,1736,,
21500008,1736,,
21500008,1736,,
21500008,1737,,
21500008,1749,,
21500008,1749,,
21500008,1762,0.0,
21500008,1763,,
21500008,1770,0.0,
21500008,1771,,
21500008,1780,1.0,1626159.0
21500008,1785,,
21500008,1785,,
21500008,1795,0.0,
21500008,1796,,
21500008,1802,0.0,
21500008,1803,,
21500008,1818,1.0,2548.0
21500008,1839,0.0,
21500008,1840,,
21500008,1854,0.0,
21500008,1855,,
21500008,1874,,
21500008,1874,,
21500008,1874,,
21500008,1874,,
21500008,1880,0.0,
21500008,1881,,
21500008,1891,0.0,
21500008,1892,,
21500008,1908,0.0,
21500008,1909,,
21500008,1918,0.0,
21500008,1919,,
21500008,1936,1.0,
21500008,1936,,
21500008,1936,,
21500008,1936,,
21500008,1936,,
21500008,1936,,
21500008,1953,,
21500008,1975,0.0,
21500008,1976,,
21500008,1992,,
21500008,1992,,
21500008,1992,,
21500008,1992,,
21500008,1992,,
21500008,1992,,
21500008,1992,,
21500008,2009,,
21500008,2029,0.0,
21500008,2030,,
21500008,2050,0.0,
21500008,2052,,
21500008,2055,0.0,
21500008,2056,,
21500008,2060,1.0,201177.0
21500008,2076,0.0,
21500008,2077,,
21500008,2083,,
21500008,2099,,
21500008,2099,,
21500008,2099,,
21500008,2100,,
21500008,2116,0.0,
21500008,2117,,
21500008,2117,,
21500008,2117,,
21500008,2117,,
21500008,2130,0.0,
21500008,2131,,
21500008,2153,0.0,
21500008,2154,,
21500008,2159,0.0,
21500008,2160,,
21500008,2160,,
21500008,2160,,
21500008,2176,1.0,201596.0
21500008,2200,0.0,
21500008,2201,,
21500008,2218,1.0,
21500008,2232,,
21500008,2239,,
21500008,2239,,
21500008,2239,,
21500008,2239,,
21500008,2254,1.0,101123.0
21500008,2271,1.0,
21500008,2291,,
21500008,2291,,
21500008,2291,,
21500008,2298,,
21500008,2298,,
21500008,2313,,
21500008,2313,,
21500008,2313,,
21500008,2320,,
21500008,2320,,
21500008,2320,,
21500008,2339,1.0,202391.0
21500008,2340,,
21500008,2340,,
21500008,2340,,
21500008,2340,,
21500008,2340,,
21500008,2359,1.0,201609.0
21500008,2375,1.0,202689.0
21500008,2403,0.0,
21500008,2404,,
21500008,2411,1.0,202689.0
21500008,2439,1.0,201609.0
21500008,2459,1.0,201587.0
21500008,2486,0.0,
21500008,2487,,
21500008,2504,0.0,
21500008,2506,,
21500008,2514,1.0,2548.0
21500008,2546,,
21500008,2546,,
21500008,2546,,
21500008,2546,,
21500008,2546,,
21500008,2561,1.0,
21500008,2577,0.0,
21500008,2578,,
21500008,2579,1.0,
21500008,2597,0.0,
21500008,2598,,
21500008,2606,,
21500008,2606,,
21500008,2606,,
21500008,2626,,
21500008,2637,,
21500008,2637,,
21500008,2637,,
21500008,2637,,
21500008,2653,0.0,
21500008,2654,,
21500008,2662,0.0,
21500008,2663,,
21500008,2669,1.0,2548.0
21500008,2686,1.0,
21500008,2708,0.0,
21500008,2709,,
21500008,2724,0.0,
21500008,2725,,
21500008,2742,1.0,
21500008,2745,,
21500008,2745,,
21500008,2763,,
21500008,2763,,
21500008,2763,,
21500008,2763,,
21500008,2783,0.0,
21500008,2784,,
21500008,2784,,
21500008,2784,,
21500008,2784,,
21500008,2791,,
21500008,2807,0.0,
21500008,2808,,
21500008,2815,1.0,
21500008,2822,0.0,
21500008,2822,,
21500008,2822,,
21500008,2822,,
21500008,2822,,
21500008,2822,,
21500008,2842,1.0,201609.0
21500008,2842,,
21500008,2845,1.0,
21500008,2847,,
21500008,2847,,
21500008,2847,,
21500008,2847,,
21500008,2850,0.0,
21500008,2851,,
21500008,2851,,
21500008,2851,,
21500008,2851,,
21500008,2857,0.0,
21500008,2858,,
21500008,2880,,
