GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500612,0,,
21500612,0,,
21500612,21,0.0,
21500612,22,,
21500612,33,,
21500612,44,0.0,
21500612,45,,
21500612,56,0.0,
21500612,57,,
21500612,67,,
21500612,76,,
21500612,76,,
21500612,83,0.0,
21500612,84,,
21500612,100,1.0,202083.0
21500612,118,1.0,2225.0
21500612,136,0.0,
21500612,139,,
21500612,147,1.0,202695.0
21500612,166,0.0,
21500612,168,,
21500612,176,0.0,
21500612,177,,
21500612,188,0.0,
21500612,189,,
21500612,200,0.0,
21500612,201,,
21500612,221,0.0,
21500612,222,,
21500612,228,,
21500612,228,,
21500612,228,,
21500612,241,1.0,101114.0
21500612,253,0.0,
21500612,254,,
21500612,270,0.0,
21500612,270,,
21500612,292,0.0,
21500612,293,,
21500612,303,0.0,
21500612,304,,
21500612,309,0.0,
21500612,311,,
21500612,319,0.0,
21500612,321,,
21500612,325,0.0,
21500612,326,,
21500612,330,0.0,
21500612,333,,
21500612,340,0.0,
21500612,341,,
21500612,346,,
21500612,363,1.0,
21500612,370,,
21500612,370,,
21500612,370,,
21500612,370,,
21500612,370,,
21500612,378,0.0,
21500612,380,,
21500612,399,1.0,101109.0
21500612,417,0.0,
21500612,418,,
21500612,430,0.0,
21500612,431,,
21500612,437,0.0,
21500612,439,,
21500612,453,0.0,
21500612,454,,
21500612,470,,
21500612,470,,
21500612,470,,
21500612,478,,
21500612,478,,
21500612,478,,
21500612,484,0.0,
21500612,485,,
21500612,496,,
21500612,500,,
21500612,521,1.0,101109.0
21500612,535,1.0,2561.0
21500612,559,0.0,
21500612,560,,
21500612,566,0.0,
21500612,566,,
21500612,566,,
21500612,566,,
21500612,566,,
21500612,571,,
21500612,585,1.0,2585.0
21500612,585,,
21500612,585,,
21500612,596,,
21500612,607,1.0,
21500612,619,,
21500612,619,,
21500612,619,,
21500612,619,,
21500612,623,,
21500612,628,0.0,
21500612,629,,
21500612,639,0.0,
21500612,640,,
21500612,649,0.0,
21500612,651,,
21500612,659,1.0,
21500612,684,1.0,1717.0
21500612,691,0.0,
21500612,692,,
21500612,713,0.0,
21500612,714,,
21500612,720,0.0,
21500612,720,,
21500612,720,,
21500612,720,,
21500612,744,0.0,
21500612,746,,
21500612,763,1.0,
21500612,772,0.0,
21500612,774,,
21500612,787,0.0,
21500612,788,,
21500612,796,1.0,200826.0
21500612,796,,
21500612,796,,
21500612,807,,
21500612,813,0.0,
21500612,815,,
21500612,817,0.0,
21500612,817,,
21500612,835,1.0,2734.0
21500612,835,,
21500612,835,,
21500612,835,,
21500612,841,,
21500612,849,1.0,2225.0
21500612,865,0.0,
21500612,868,,
21500612,877,0.0,
21500612,878,,
21500612,894,0.0,
21500612,895,,
21500612,901,0.0,
21500612,902,,
21500612,912,1.0,2225.0
21500612,926,0.0,
21500612,927,,
21500612,927,,
21500612,930,0.0,
21500612,931,,
21500612,938,0.0,
21500612,938,,
21500612,938,,
21500612,938,,
21500612,941,0.0,
21500612,941,,
21500612,957,1.0,1717.0
21500612,975,,
21500612,988,1.0,2561.0
21500612,1007,1.0,
21500612,1038,1.0,2561.0
21500612,1039,,
21500612,1039,,
21500612,1039,,
21500612,1048,0.0,
21500612,1050,,
21500612,1069,0.0,
21500612,1071,,
21500612,1078,1.0,2734.0
21500612,1098,1.0,
21500612,1110,1.0,200826.0
21500612,1130,0.0,
21500612,1132,,
21500612,1135,,
21500612,1135,,
21500612,1135,,
21500612,1135,,
21500612,1135,,
21500612,1147,,
21500612,1147,,
21500612,1147,,
21500612,1148,,
21500612,1161,,
21500612,1161,,
21500612,1161,,
21500612,1161,,
21500612,1180,0.0,
21500612,1182,,
21500612,1190,0.0,
21500612,1191,,
21500612,1201,0.0,
21500612,1203,,
21500612,1206,,
21500612,1216,1.0,200746.0
21500612,1242,0.0,
21500612,1243,,
21500612,1243,,
21500612,1243,,
21500612,1243,,
21500612,1243,,
21500612,1243,,
21500612,1264,,
21500612,1270,0.0,
21500612,1272,,
21500612,1280,1.0,
21500612,1283,,
21500612,1283,,
21500612,1283,,
21500612,1283,,
21500612,1283,,
21500612,1289,,
21500612,1293,,
21500612,1317,1.0,2225.0
21500612,1330,,
21500612,1335,1.0,
21500612,1346,,
21500612,1346,,
21500612,1346,,
21500612,1354,,
21500612,1354,,
21500612,1354,,
21500612,1354,,
21500612,1364,,
21500612,1379,,
21500612,1379,,
21500612,1379,,
21500612,1392,,
21500612,1410,0.0,
21500612,1411,,
21500612,1417,1.0,1717.0
21500612,1433,0.0,
21500612,1434,,
21500612,1439,,
21500612,1440,,
21500612,1440,,
21500612,1440,,
21500612,1453,0.0,
21500612,1455,,
21500612,1470,0.0,
21500612,1472,,
21500612,1491,0.0,
21500612,1492,,
21500612,1511,0.0,
21500612,1513,,
21500612,1518,,
21500612,1518,,
21500612,1518,,
21500612,1529,,
21500612,1529,,
21500612,1540,0.0,
21500612,1542,,
21500612,1545,1.0,
21500612,1567,0.0,
21500612,1569,,
21500612,1572,0.0,
21500612,1575,,
21500612,1579,0.0,
21500612,1585,,
21500612,1596,0.0,
21500612,1598,,
21500612,1608,0.0,
21500612,1611,,
21500612,1633,0.0,
21500612,1634,,
21500612,1644,1.0,
21500612,1644,,
21500612,1644,,
21500612,1644,,
