GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500236,0,,
21500236,0,,
21500236,17,0.0,
21500236,20,,
21500236,27,0.0,
21500236,27,,
21500236,43,1.0,201939.0
21500236,63,0.0,
21500236,65,,
21500236,70,,
21500236,72,,
21500236,79,,
21500236,86,0.0,
21500236,89,,
21500236,93,1.0,203110.0
21500236,102,0.0,
21500236,104,,
21500236,110,1.0,201939.0
21500236,132,1.0,202688.0
21500236,138,,
21500236,138,,
21500236,138,,
21500236,138,,
21500236,139,,
21500236,154,,
21500236,154,,
21500236,165,0.0,
21500236,167,,
21500236,192,1.0,202339.0
21500236,200,,
21500236,208,1.0,101106.0
21500236,234,1.0,
21500236,245,1.0,201939.0
21500236,249,,
21500236,249,,
21500236,264,0.0,
21500236,266,,
21500236,276,,
21500236,284,1.0,201939.0
21500236,308,0.0,
21500236,310,,
21500236,314,1.0,203110.0
21500236,328,0.0,
21500236,330,,
21500236,334,1.0,
21500236,345,1.0,201939.0
21500236,362,,
21500236,372,1.0,
21500236,382,,
21500236,382,,
21500236,390,,
21500236,390,,
21500236,390,,
21500236,393,0.0,
21500236,395,,
21500236,399,1.0,201939.0
21500236,419,,
21500236,425,,
21500236,431,,
21500236,434,,
21500236,434,,
21500236,434,,
21500236,434,,
21500236,434,,
21500236,434,,
21500236,447,1.0,
21500236,457,,
21500236,457,,
21500236,457,,
21500236,473,0.0,
21500236,475,,
21500236,475,1.0,
21500236,487,1.0,203110.0
21500236,487,,
21500236,487,,
21500236,507,1.0,203933.0
21500236,524,1.0,2738.0
21500236,538,0.0,
21500236,539,,
21500236,544,,
21500236,547,1.0,
21500236,558,,
21500236,558,,
21500236,558,,
21500236,558,,
21500236,573,0.0,
21500236,575,,
21500236,588,0.0,
21500236,589,,
21500236,595,,
21500236,603,,
21500236,603,,
21500236,603,,
21500236,603,,
21500236,603,,
21500236,603,,
21500236,604,,
21500236,608,1.0,
21500236,626,1.0,
21500236,638,0.0,
21500236,641,,
21500236,650,1.0,
21500236,657,0.0,
21500236,659,,
21500236,672,1.0,203110.0
21500236,677,1.0,202688.0
21500236,686,1.0,
21500236,696,,
21500236,696,1.0,101179.0
21500236,717,0.0,
21500236,718,,
21500236,719,0.0,
21500236,720,,
21500236,720,0.0,
21500236,720,,
21500236,720,,
21500236,720,,
21500236,733,0.0,
21500236,736,,
21500236,750,0.0,
21500236,753,,
21500236,767,0.0,
21500236,769,,
21500236,772,1.0,101179.0
21500236,781,,
21500236,798,,
21500236,802,,
21500236,817,1.0,
21500236,834,1.0,
21500236,835,,
21500236,853,0.0,
21500236,854,,
21500236,867,1.0,
21500236,875,1.0,
21500236,875,,
21500236,875,,
21500236,877,,
21500236,890,,
21500236,890,,
21500236,890,,
21500236,890,,
21500236,890,,
21500236,894,,
21500236,902,1.0,
21500236,917,1.0,2733.0
21500236,936,1.0,202339.0
21500236,948,0.0,
21500236,951,,
21500236,963,1.0,
21500236,963,,
21500236,963,,
21500236,963,,
21500236,963,,
21500236,964,,
21500236,979,1.0,2571.0
21500236,993,1.0,
21500236,1015,0.0,
21500236,1017,,
21500236,1033,0.0,
