GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500364,0,,
21500364,0,,
21500364,16,1.0,2225.0
21500364,35,,
21500364,42,0.0,
21500364,43,,
21500364,55,0.0,
21500364,56,,
21500364,80,0.0,
21500364,81,,
21500364,97,0.0,
21500364,98,,
21500364,102,0.0,
21500364,103,,
21500364,117,1.0,202330.0
21500364,136,,
21500364,151,0.0,
21500364,152,,
21500364,169,1.0,201980.0
21500364,186,0.0,
21500364,187,,
21500364,208,0.0,
21500364,209,,
21500364,210,,
21500364,210,,
21500364,210,,
21500364,210,,
21500364,225,0.0,
21500364,228,,
21500364,241,1.0,2225.0
21500364,241,,
21500364,241,,
21500364,261,1.0,
21500364,278,1.0,1495.0
21500364,292,,
21500364,298,0.0,
21500364,299,,
21500364,312,1.0,2225.0
21500364,312,,
21500364,312,,
21500364,333,0.0,
21500364,334,,
21500364,351,1.0,
21500364,367,0.0,
21500364,368,,
21500364,383,1.0,2225.0
21500364,396,,
21500364,396,,
21500364,399,,
21500364,399,,
21500364,413,0.0,
21500364,414,,
21500364,425,0.0,
21500364,427,,
21500364,439,1.0,
21500364,456,1.0,2225.0
21500364,466,1.0,
21500364,466,,
21500364,466,,
21500364,466,,
21500364,466,,
21500364,478,,
21500364,492,0.0,
21500364,493,,
21500364,509,0.0,
21500364,510,,
21500364,525,1.0,203504.0
21500364,539,,
21500364,539,,
21500364,539,,
21500364,539,,
21500364,553,,
21500364,571,1.0,
21500364,596,0.0,
21500364,597,,
21500364,598,0.0,
21500364,599,,
21500364,604,1.0,
21500364,604,,
21500364,604,,
21500364,629,0.0,
21500364,630,,
21500364,642,1.0,1938.0
21500364,665,1.0,204060.0
21500364,672,,
21500364,676,,
21500364,690,,
21500364,690,,
21500364,690,,
21500364,711,1.0,
21500364,719,1.0,
21500364,720,0.0,
21500364,720,,
21500364,720,,
21500364,720,,
21500364,734,0.0,
21500364,735,,
21500364,739,,
21500364,741,,
21500364,747,,
21500364,756,,
21500364,756,,
21500364,773,,
21500364,788,,
21500364,788,,
21500364,798,,
21500364,798,,
21500364,798,,
21500364,812,1.0,2564.0
21500364,833,1.0,204060.0
21500364,854,,
21500364,860,,
21500364,860,,
21500364,860,,
21500364,860,,
21500364,860,,
21500364,869,,
21500364,869,,
21500364,875,1.0,204060.0
21500364,898,0.0,
21500364,898,,
21500364,904,0.0,
21500364,905,,
21500364,907,0.0,
21500364,908,,
21500364,918,0.0,
21500364,918,,
21500364,927,0.0,
21500364,927,,
21500364,944,0.0,
21500364,945,,
21500364,945,1.0,
21500364,945,,
21500364,945,,
21500364,945,,
21500364,945,,
21500364,945,,
21500364,945,,
21500364,962,0.0,
21500364,962,,
21500364,982,,
21500364,986,0.0,
21500364,987,,
21500364,1007,1.0,
21500364,1030,0.0,
21500364,1031,,
21500364,1037,,
21500364,1037,,
21500364,1037,,
21500364,1037,,
21500364,1037,,
21500364,1050,0.0,
21500364,1051,,
21500364,1063,,
21500364,1063,,
21500364,1063,,
21500364,1063,,
21500364,1078,0.0,
21500364,1079,,
21500364,1083,1.0,201980.0
21500364,1083,,
21500364,1083,,
21500364,1094,1.0,
21500364,1124,1.0,
21500364,1139,,
21500364,1141,,
21500364,1141,,
21500364,1141,,
21500364,1150,,
21500364,1150,,
21500364,1158,,
21500364,1158,,
21500364,1158,,
21500364,1158,,
21500364,1168,,
21500364,1174,1.0,202695.0
21500364,1189,1.0,
21500364,1189,,
21500364,1189,,
21500364,1202,,
21500364,1209,,
21500364,1209,,
21500364,1217,0.0,
21500364,1218,,
21500364,1220,0.0,
21500364,1221,,
21500364,1231,1.0,
21500364,1253,,
21500364,1253,,
21500364,1253,,
21500364,1253,,
21500364,1253,,
21500364,1253,,
21500364,1272,0.0,
21500364,1273,,
21500364,1280,1.0,
21500364,1294,0.0,
21500364,1295,,
21500364,1312,0.0,
21500364,1313,,
21500364,1328,0.0,
21500364,1329,,
21500364,1346,1.0,1938.0
21500364,1365,0.0,
21500364,1365,,
21500364,1365,,
21500364,1365,,
21500364,1365,,
21500364,1365,,
21500364,1367,,
21500364,1385,,
21500364,1385,,
21500364,1385,,
21500364,1399,,
21500364,1399,,
21500364,1399,,
21500364,1410,0.0,
21500364,1411,,
21500364,1418,1.0,203504.0
21500364,1439,0.0,
21500364,1440,,
21500364,1440,0.0,
21500364,1440,,
21500364,1440,,
21500364,1440,,
21500364,1459,1.0,203918.0
21500364,1476,1.0,201980.0
21500364,1495,0.0,
21500364,1499,,
21500364,1514,0.0,
21500364,1516,,
21500364,1521,1.0,201980.0
21500364,1541,1.0,202330.0
21500364,1563,0.0,
21500364,1566,,
21500364,1587,1.0,203918.0
21500364,1587,,
21500364,1587,,
21500364,1595,,
21500364,1607,1.0,
21500364,1627,0.0,
21500364,1629,,
21500364,1632,,
21500364,1642,1.0,
21500364,1659,0.0,
21500364,1662,,
21500364,1669,1.0,
21500364,1688,0.0,
21500364,1691,,
21500364,1694,1.0,
21500364,1694,,
21500364,1694,,
21500364,1694,,
21500364,1716,0.0,
21500364,1718,,
21500364,1725,0.0,
21500364,1727,,
21500364,1739,0.0,
21500364,1740,,
21500364,1744,1.0,201980.0
21500364,1744,,
21500364,1744,,
21500364,1744,,
21500364,1744,,
21500364,1754,0.0,
21500364,1755,,
21500364,1773,1.0,2561.0
21500364,1794,0.0,
21500364,1796,,
21500364,1803,1.0,202695.0
21500364,1826,0.0,
21500364,1826,,
21500364,1826,,
21500364,1826,,
21500364,1834,1.0,202692.0
21500364,1853,,
21500364,1853,,
21500364,1853,,
21500364,1866,0.0,
21500364,1868,,
21500364,1875,1.0,201988.0
21500364,1886,,
21500364,1886,,
21500364,1886,,
21500364,1886,,
21500364,1886,,
21500364,1901,0.0,
21500364,1904,,
21500364,1904,1.0,
21500364,1920,,
21500364,1920,,
21500364,1920,,
