GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500438,2297,,
21500438,2302,0.0,
21500438,2302,,
21500438,2309,0.0,
21500438,2312,,
21500438,2320,0.0,
21500438,2320,,
21500438,2320,,
21500438,2331,,
21500438,2331,,
21500438,2355,1.0,
21500438,2363,,
21500438,2363,,
21500438,2378,0.0,
21500438,2379,,
21500438,2379,,
21500438,2379,,
21500438,2381,,
21500438,2397,0.0,
21500438,2397,,
21500438,2403,0.0,
21500438,2403,,
21500438,2408,1.0,
21500438,2430,0.0,
21500438,2432,,
21500438,2443,1.0,203521.0
21500438,2453,,
21500438,2453,,
21500438,2453,,
21500438,2453,,
21500438,2453,,
21500438,2453,,
21500438,2453,,
21500438,2454,,
21500438,2474,0.0,
21500438,2474,,
21500438,2480,,
21500438,2482,1.0,201939.0
21500438,2504,,
21500438,2510,,
21500438,2510,,
21500438,2510,,
21500438,2524,1.0,2544.0
21500438,2541,0.0,
21500438,2542,,
21500438,2553,0.0,
21500438,2555,,
21500438,2561,1.0,203110.0
21500438,2585,1.0,
21500438,2600,0.0,
21500438,2601,,
21500438,2601,0.0,
21500438,2603,,
21500438,2606,0.0,
21500438,2606,,
21500438,2606,,
21500438,2619,1.0,2738.0
21500438,2632,,
21500438,2643,0.0,
21500438,2645,,
21500438,2645,0.0,
21500438,2646,,
21500438,2652,1.0,2738.0
21500438,2674,1.0,
21500438,2691,0.0,
21500438,2692,,
21500438,2697,0.0,
21500438,2697,,
21500438,2705,1.0,202681.0
21500438,2724,,
21500438,2724,,
21500438,2724,,
21500438,2724,,
21500438,2745,0.0,
21500438,2746,,
21500438,2746,1.0,
21500438,2769,0.0,
21500438,2770,,
21500438,2787,,
21500438,2787,,
21500438,2787,,
21500438,2787,,
21500438,2788,,
21500438,2801,1.0,
21500438,2812,1.0,201567.0
21500438,2823,1.0,
21500438,2823,,
21500438,2831,0.0,
21500438,2833,,
21500438,2852,0.0,
21500438,2853,,
21500438,2860,,
21500438,2860,,
21500438,2860,,
21500438,2860,,
21500438,2860,,
21500438,2860,,
21500438,2860,,
21500438,2860,,
21500438,2860,,
21500438,2860,,
21500438,2860,,
21500438,2861,,
21500438,2861,,
21500438,2868,0.0,
21500438,2868,,
21500438,2868,,
21500438,2868,,
21500438,2868,,
21500438,2872,,
21500438,2872,,
21500438,2872,,
21500438,2872,,
21500438,2872,,
21500438,2872,,
21500438,2872,,
21500438,2872,,
21500438,2872,,
21500438,2876,0.0,
21500438,2876,,
21500438,2880,,
