GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500967,835,0.0,
21500967,836,,
21500967,844,0.0,
21500967,844,,
21500967,844,,
21500967,847,,
21500967,847,,
21500967,847,,
21500967,847,,
21500967,848,,
21500967,861,0.0,
21500967,861,,
21500967,861,,
21500967,870,1.0,
21500967,880,0.0,
21500967,882,,
21500967,889,1.0,1713.0
21500967,907,0.0,
21500967,909,,
21500967,914,1.0,
21500967,914,,
21500967,914,,
21500967,914,,
21500967,914,,
21500967,914,,
21500967,915,,
21500967,930,1.0,201950.0
21500967,930,,
21500967,930,,
21500967,946,0.0,
21500967,947,,
21500967,955,,
21500967,955,,
21500967,955,,
21500967,956,,
21500967,971,,
21500967,980,,
21500967,988,1.0,2440.0
21500967,998,0.0,
21500967,1000,,
21500967,1000,0.0,
21500967,1002,,
21500967,1005,,
21500967,1015,1.0,
21500967,1030,1.0,
21500967,1041,,
21500967,1041,,
21500967,1041,,
21500967,1041,,
21500967,1051,1.0,
21500967,1062,,
21500967,1070,1.0,
21500967,1091,0.0,
21500967,1092,,
21500967,1103,0.0,
21500967,1103,,
21500967,1108,,
21500967,1108,,
21500967,1108,,
21500967,1110,,
21500967,1128,0.0,
21500967,1129,,
21500967,1145,1.0,
21500967,1157,,
21500967,1157,,
21500967,1165,,
21500967,1165,,
21500967,1165,,
21500967,1165,,
21500967,1167,,
21500967,1186,1.0,
21500967,1205,1.0,
21500967,1225,1.0,201962.0
21500967,1244,0.0,
21500967,1246,,
21500967,1254,,
21500967,1254,,
21500967,1254,,
21500967,1276,0.0,
21500967,1278,,
21500967,1278,1.0,
21500967,1289,,
21500967,1294,,
21500967,1294,,
21500967,1294,,
21500967,1294,,
21500967,1294,,
21500967,1305,1.0,
21500967,1321,1.0,202362.0
21500967,1326,,
21500967,1351,1.0,202362.0
21500967,1375,0.0,
21500967,1378,,
21500967,1394,1.0,2440.0
21500967,1409,0.0,
21500967,1409,,
21500967,1428,,
21500967,1428,,
21500967,1428,,
21500967,1428,,
21500967,1428,,
21500967,1429,,
21500967,1439,1.0,
21500967,1439,0.0,
21500967,1440,,
21500967,1440,,
21500967,1440,,
21500967,1463,0.0,
21500967,1464,,
21500967,1472,0.0,
21500967,1473,,
21500967,1485,,
21500967,1496,0.0,
21500967,1496,,
21500967,1503,0.0,
21500967,1505,,
21500967,1517,0.0,
21500967,1518,,
21500967,1522,1.0,
21500967,1542,1.0,1627362.0
21500967,1555,,
21500967,1555,,
21500967,1555,,
21500967,1555,,
21500967,1556,,
21500967,1570,1.0,
21500967,1592,0.0,
21500967,1593,,
21500967,1601,0.0,
21500967,1601,,
21500967,1617,0.0,
21500967,1617,,
21500967,1626,1.0,
21500967,1626,,
21500967,1639,1.0,203798.0
21500967,1657,0.0,
21500967,1658,,
21500967,1660,0.0,
21500967,1662,,
21500967,1669,1.0,2440.0
21500967,1680,,
21500967,1680,,
21500967,1680,,
21500967,1680,,
21500967,1695,0.0,
21500967,1696,,
21500967,1697,,
21500967,1707,1.0,201583.0
21500967,1727,1.0,1627362.0
21500967,1739,,
21500967,1743,,
21500967,1743,,
21500967,1743,,
21500967,1749,,
21500967,1749,,
21500967,1769,0.0,
21500967,1769,,
21500967,1779,1.0,
21500967,1796,1.0,
21500967,1798,,
21500967,1810,1.0,201967.0
21500967,1820,,
21500967,1820,,
21500967,1831,0.0,
21500967,1833,,
21500967,1833,0.0,
21500967,1835,,
21500967,1837,1.0,1627362.0
21500967,1850,,
21500967,1862,0.0,
21500967,1862,,
21500967,1876,,
21500967,1876,,
21500967,1876,,
21500967,1876,,
21500967,1876,,
21500967,1890,0.0,
21500967,1892,,
21500967,1899,1.0,
21500967,1900,,
21500967,1900,,
21500967,1900,,
21500967,1908,,
21500967,1909,,
21500967,1918,,
21500967,1918,,
21500967,1933,1.0,2440.0
21500967,1952,0.0,
21500967,1953,,
21500967,1967,1.0,
21500967,1967,,
21500967,1967,,
21500967,1981,,
21500967,1990,0.0,
21500967,1992,,
21500967,2014,1.0,202337.0
21500967,2033,1.0,1626185.0
21500967,2059,0.0,
21500967,2061,,
21500967,2076,0.0,
21500967,2076,,
21500967,2087,0.0,
21500967,2088,,
21500967,2098,,
21500967,2111,,
21500967,2132,0.0,
21500967,2133,,
21500967,2139,1.0,201962.0
21500967,2158,1.0,202362.0
21500967,2160,,
21500967,2160,,
21500967,2178,0.0,
21500967,2179,,
21500967,2189,0.0,
21500967,2190,,
21500967,2203,1.0,1627362.0
21500967,2221,0.0,
21500967,2224,,
21500967,2226,,
21500967,2226,,
21500967,2226,,
21500967,2226,,
21500967,2226,,
21500967,2226,,
21500967,2227,,
21500967,2239,1.0,201950.0
21500967,2254,0.0,
21500967,2256,,
21500967,2261,1.0,201950.0
21500967,2286,1.0,
21500967,2303,1.0,201962.0
21500967,2325,0.0,
21500967,2327,,
21500967,2341,1.0,
21500967,2342,,
21500967,2342,,
21500967,2366,1.0,
21500967,2381,1.0,
21500967,2381,,
21500967,2381,,
21500967,2391,,
21500967,2391,,
21500967,2395,,
21500967,2409,,
21500967,2414,1.0,202362.0
21500967,2422,,
21500967,2422,,
21500967,2433,0.0,
21500967,2433,,
21500967,2448,1.0,2440.0
21500967,2471,1.0,201950.0
21500967,2489,0.0,
21500967,2489,,
21500967,2494,,
21500967,2494,,
21500967,2494,,
21500967,2500,0.0,
21500967,2501,,
21500967,2515,1.0,2440.0
21500967,2530,1.0,
21500967,2547,0.0,
21500967,2548,,
21500967,2548,,
21500967,2561,0.0,
21500967,2563,,
21500967,2568,1.0,201583.0
21500967,2591,,
21500967,2591,,
21500967,2591,,
21500967,2591,,
21500967,2599,,
21500967,2616,0.0,
21500967,2616,,
21500967,2616,,
21500967,2632,1.0,
21500967,2643,,
21500967,2643,,
21500967,2643,,
21500967,2653,1.0,1627362.0
21500967,2668,,
21500967,2668,,
21500967,2668,,
21500967,2668,,
21500967,2691,1.0,1627362.0
21500967,2700,,
21500967,2700,,
21500967,2700,,
21500967,2700,,
21500967,2708,,
21500967,2723,1.0,203076.0
21500967,2741,,
21500967,2741,,
21500967,2741,,
21500967,2741,,
21500967,2741,,
21500967,2741,,
21500967,2742,,
21500967,2759,1.0,201962.0
21500967,2778,0.0,
21500967,2780,,
21500967,2790,0.0,
21500967,2790,,
21500967,2793,,
21500967,2802,1.0,201950.0
21500967,2817,,
21500967,2817,,
21500967,2817,,
21500967,2817,,
21500967,2817,,
21500967,2822,1.0,201950.0
21500967,2822,,
21500967,2822,,
21500967,2822,,
21500967,2829,0.0,
21500967,2830,,
21500967,2831,1.0,
21500967,2854,0.0,
21500967,2855,,
21500967,2856,,
21500967,2879,0.0,
21500967,2879,,
21500967,2879,,
21500967,2879,,
21500967,2879,,
21500967,2879,,
21500967,2879,,
21500967,2880,,
21500967,2880,,
21500967,2880,,
21500967,2896,,
21500967,2896,,
21500967,2896,,
21500967,2916,,
21500967,2930,1.0,2440.0
21500967,2930,,
21500967,2948,1.0,201583.0
21500967,2964,1.0,
21500967,2978,0.0,
21500967,2980,,
21500967,2998,0.0,
21500967,2998,,
21500967,3002,,
21500967,3014,1.0,201950.0
21500967,3034,1.0,
21500967,3040,,
21500967,3044,1.0,2440.0
21500967,3044,,
21500967,3044,,
21500967,3044,,
21500967,3044,,
21500967,3044,,
21500967,3058,1.0,
21500967,3074,0.0,
21500967,3075,,
21500967,3083,,
21500967,3083,,
21500967,3083,,
21500967,3083,,
21500967,3083,,
21500967,3083,,
21500967,3104,1.0,
21500967,3108,0.0,
21500967,3112,,
21500967,3115,,
21500967,3117,,
21500967,3117,,
21500967,3117,,
21500967,3117,,
21500967,3118,,
21500967,3135,1.0,1627362.0
21500967,3144,1.0,201950.0
21500967,3144,,
21500967,3144,,
21500967,3144,,
21500967,3144,,
21500967,3148,1.0,2440.0
21500967,3151,1.0,
21500967,3152,,
21500967,3154,,
21500967,3154,,
21500967,3154,,
21500967,3154,,
21500967,3154,,
21500967,3154,,
21500967,3159,1.0,
21500967,3159,,
21500967,3159,,
21500967,3159,,
21500967,3164,0.0,
21500967,3166,,
21500967,3166,,
21500967,3166,,
21500967,3166,,
21500967,3166,,
21500967,3174,0.0,
21500967,3175,,
21500967,3175,0.0,
21500967,3176,,
21500967,3176,0.0,
21500967,3177,,
21500967,3177,0.0,
21500967,3178,,
21500967,3178,0.0,
21500967,3179,,
21500967,3179,0.0,
21500967,3180,,
21500967,3180,0.0,
21500967,3180,,
21500967,3180,,
21500967,3180,,
