GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500678,1058,0.0,
21500678,1059,,
21500678,1070,1.0,2548.0
21500678,1085,1.0,203508.0
21500678,1094,,
21500678,1094,,
21500678,1094,,
21500678,1105,,
21500678,1114,0.0,
21500678,1115,,
21500678,1127,1.0,2207.0
21500678,1152,0.0,
21500678,1153,,
21500678,1168,,
21500678,1168,,
21500678,1168,,
21500678,1168,,
21500678,1168,,
21500678,1178,1.0,
21500678,1187,0.0,
21500678,1189,,
21500678,1191,,
21500678,1195,1.0,203499.0
21500678,1210,1.0,
21500678,1212,,
21500678,1220,,
21500678,1231,0.0,
21500678,1233,,
21500678,1247,0.0,
21500678,1249,,
21500678,1257,0.0,
21500678,1258,,
21500678,1266,1.0,
21500678,1295,0.0,
21500678,1296,,
21500678,1308,0.0,
21500678,1309,,
21500678,1318,1.0,2207.0
21500678,1342,0.0,
21500678,1343,,
21500678,1347,0.0,
21500678,1349,,
21500678,1355,1.0,2548.0
21500678,1380,1.0,203499.0
21500678,1386,,
21500678,1386,,
21500678,1386,,
21500678,1401,1.0,
21500678,1414,1.0,2207.0
21500678,1428,0.0,
21500678,1429,,
21500678,1429,,
21500678,1429,,
21500678,1440,1.0,
21500678,1440,,
21500678,1440,,
21500678,1460,0.0,
21500678,1461,,
21500678,1470,1.0,2548.0
21500678,1491,,
21500678,1507,1.0,2757.0
21500678,1521,0.0,
21500678,1523,,
21500678,1532,0.0,
21500678,1533,,
21500678,1550,,
21500678,1563,0.0,
21500678,1565,,
21500678,1584,0.0,
21500678,1585,,
21500678,1591,,
21500678,1609,1.0,2548.0
21500678,1609,,
21500678,1634,0.0,
21500678,1635,,
21500678,1635,,
21500678,1635,,
21500678,1635,,
21500678,1635,,
21500678,1645,0.0,
21500678,1646,,
21500678,1647,,
21500678,1666,1.0,2736.0
21500678,1690,,
21500678,1697,,
21500678,1701,,
21500678,1712,0.0,
21500678,1713,,
21500678,1725,0.0,
21500678,1726,,
21500678,1738,,
21500678,1741,,
21500678,1741,,
21500678,1741,,
21500678,1741,,
21500678,1741,,
21500678,1752,1.0,
21500678,1773,,
21500678,1780,0.0,
21500678,1782,,
21500678,1787,,
21500678,1799,,
21500678,1815,0.0,
21500678,1816,,
21500678,1830,1.0,2757.0
21500678,1853,0.0,
21500678,1854,,
21500678,1861,,
21500678,1861,,
21500678,1864,0.0,
21500678,1865,,
21500678,1874,,
21500678,1886,1.0,2207.0
21500678,1886,,
21500678,1886,,
21500678,1903,0.0,
21500678,1904,,
21500678,1905,0.0,
21500678,1909,,
21500678,1912,0.0,
21500678,1914,,
21500678,1935,1.0,2736.0
21500678,1952,1.0,2207.0
21500678,1978,0.0,
21500678,1980,,
21500678,1983,,
21500678,1986,1.0,2548.0
21500678,1999,,
21500678,2003,1.0,
21500678,2003,,
21500678,2003,,
21500678,2003,,
21500678,2003,,
21500678,2017,,
21500678,2032,1.0,203499.0
21500678,2052,,
21500678,2066,1.0,2207.0
21500678,2090,1.0,
21500678,2106,,
21500678,2106,,
21500678,2106,,
21500678,2106,,
21500678,2106,,
21500678,2121,1.0,2547.0
21500678,2126,,
21500678,2126,,
21500678,2126,,
21500678,2134,1.0,1626159.0
21500678,2154,,
21500678,2157,0.0,
21500678,2158,,
21500678,2160,0.0,
21500678,2160,,
21500678,2160,,
21500678,2160,,
21500678,2175,0.0,
21500678,2176,,
21500678,2189,0.0,
21500678,2190,,
21500678,2195,,
21500678,2195,,
21500678,2212,,
21500678,2212,,
21500678,2212,,
21500678,2225,1.0,1626159.0
21500678,2248,1.0,200745.0
21500678,2248,,
21500678,2248,,
21500678,2264,1.0,101123.0
21500678,2278,1.0,203499.0
21500678,2291,1.0,204020.0
21500678,2311,,
21500678,2311,,
21500678,2311,,
21500678,2311,,
21500678,2311,,
21500678,2327,1.0,2547.0
21500678,2353,0.0,
21500678,2354,,
21500678,2358,,
21500678,2372,,
21500678,2375,,
21500678,2375,,
21500678,2392,0.0,
21500678,2393,,
21500678,2407,0.0,
21500678,2408,,
21500678,2409,0.0,
21500678,2410,,
21500678,2411,,
21500678,2411,,
21500678,2411,,
21500678,2411,,
21500678,2411,,
21500678,2413,,
21500678,2428,,
21500678,2428,,
21500678,2439,0.0,
21500678,2440,,
21500678,2453,,
21500678,2453,,
21500678,2476,1.0,2548.0
21500678,2476,,
21500678,2476,,
21500678,2476,,
21500678,2492,1.0,
21500678,2509,0.0,
21500678,2510,,
21500678,2525,,
21500678,2528,,
21500678,2540,0.0,
21500678,2541,,
21500678,2563,1.0,
21500678,2587,1.0,2757.0
21500678,2598,0.0,
21500678,2599,,
21500678,2614,0.0,
21500678,2615,,
21500678,2615,,
21500678,2631,0.0,
21500678,2632,,
21500678,2642,,
21500678,2664,1.0,201572.0
21500678,2665,,
21500678,2665,,
21500678,2665,,
21500678,2681,1.0,2548.0
21500678,2701,,
21500678,2701,,
21500678,2701,,
21500678,2713,1.0,
21500678,2728,,
21500678,2728,,
21500678,2728,,
21500678,2748,0.0,
21500678,2749,,
21500678,2766,0.0,
21500678,2767,,
21500678,2789,1.0,2736.0
21500678,2789,,
21500678,2789,,
21500678,2789,,
21500678,2798,,
21500678,2816,1.0,
21500678,2826,1.0,
21500678,2845,0.0,
21500678,2846,,
21500678,2860,0.0,
21500678,2861,,
21500678,2863,,
21500678,2863,,
21500678,2863,,
21500678,2863,,
21500678,2863,,
21500678,2863,,
21500678,2866,,
21500678,2866,,
21500678,2866,,
21500678,2873,,
21500678,2873,,
21500678,2873,,
21500678,2880,1.0,201961.0
21500678,2880,,
