GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500089,0,,
21500089,0,,
21500089,25,0.0,
21500089,27,,
21500089,43,0.0,
21500089,44,,
21500089,64,1.0,
21500089,86,0.0,
21500089,87,,
21500089,88,0.0,
21500089,91,,
21500089,99,1.0,101127.0
21500089,115,0.0,
21500089,119,,
21500089,120,,
21500089,120,,
21500089,120,,
21500089,120,,
21500089,138,0.0,
21500089,140,,
21500089,158,1.0,203114.0
21500089,167,0.0,
21500089,169,,
21500089,172,1.0,203114.0
21500089,174,,
21500089,189,,
21500089,189,,
21500089,189,,
21500089,201,,
21500089,201,,
21500089,201,,
21500089,201,,
21500089,201,,
21500089,202,,
21500089,222,1.0,
21500089,236,,
21500089,242,1.0,203114.0
21500089,264,0.0,
21500089,265,,
21500089,265,0.0,
21500089,267,,
21500089,269,1.0,
21500089,280,0.0,
21500089,282,,
21500089,288,,
21500089,293,1.0,203114.0
21500089,315,0.0,
21500089,317,,
21500089,318,1.0,2207.0
21500089,339,0.0,
21500089,340,,
21500089,348,,
21500089,348,,
21500089,348,,
21500089,360,0.0,
21500089,361,,
21500089,374,1.0,202349.0
21500089,391,1.0,
21500089,406,0.0,
21500089,408,,
21500089,417,,
21500089,421,0.0,
21500089,423,,
21500089,430,1.0,101127.0
21500089,454,1.0,
21500089,469,,
21500089,469,,
21500089,477,0.0,
21500089,480,,
21500089,487,0.0,
21500089,489,,
21500089,493,0.0,
21500089,494,,
21500089,501,,
21500089,505,1.0,2207.0
21500089,506,,
21500089,506,,
21500089,506,,
21500089,506,,
21500089,530,,
21500089,530,,
21500089,538,,
21500089,538,,
21500089,538,,
21500089,540,,
21500089,566,0.0,
21500089,567,,
21500089,576,,
21500089,576,,
21500089,576,,
21500089,576,,
21500089,576,,
21500089,582,,
21500089,598,0.0,
21500089,599,,
21500089,615,0.0,
21500089,617,,
21500089,617,,
21500089,617,,
21500089,617,,
21500089,617,,
21500089,630,,
21500089,632,,
21500089,647,0.0,
21500089,650,,
21500089,651,0.0,
21500089,653,,
21500089,657,,
21500089,669,0.0,
21500089,671,,
21500089,681,0.0,
21500089,682,,
21500089,694,0.0,
21500089,695,,
21500089,715,1.0,
21500089,720,1.0,
21500089,720,,
21500089,720,,
21500089,720,,
21500089,735,,
21500089,742,0.0,
21500089,744,,
21500089,756,0.0,
21500089,758,,
21500089,778,1.0,
21500089,790,0.0,
21500089,793,,
21500089,805,,
21500089,821,0.0,
21500089,822,,
21500089,831,0.0,
21500089,832,,
21500089,840,,
21500089,852,1.0,201573.0
21500089,852,,
21500089,852,,
21500089,852,,
21500089,853,,
21500089,875,,
21500089,888,0.0,
21500089,890,,
21500089,892,1.0,203507.0
21500089,919,1.0,
21500089,936,1.0,201573.0
21500089,958,1.0,201961.0
21500089,970,1.0,
21500089,970,,
21500089,970,,
21500089,970,,
21500089,984,0.0,
21500089,984,,
21500089,1002,0.0,
21500089,1005,,
21500089,1022,1.0,
21500089,1042,,
21500089,1046,1.0,
21500089,1061,,
21500089,1061,,
21500089,1061,,
21500089,1061,,
21500089,1067,0.0,
21500089,1068,,
21500089,1081,,
21500089,1081,,
21500089,1081,,
21500089,1081,,
21500089,1094,0.0,
21500089,1096,,
21500089,1115,,
21500089,1126,,
21500089,1130,1.0,201573.0
21500089,1145,1.0,2207.0
21500089,1164,1.0,201573.0
21500089,1175,0.0,
21500089,1177,,
21500089,1182,1.0,203507.0
21500089,1182,,
21500089,1182,,
21500089,1182,,
21500089,1191,,
21500089,1204,0.0,
21500089,1205,,
21500089,1207,,
21500089,1207,,
21500089,1207,,
21500089,1222,0.0,
21500089,1226,,
21500089,1230,1.0,1626178.0
21500089,1244,1.0,201573.0
21500089,1266,1.0,2207.0
21500089,1288,1.0,201573.0
21500089,1293,,
21500089,1308,0.0,
21500089,1310,,
21500089,1332,1.0,
21500089,1353,,
21500089,1373,,
21500089,1385,0.0,
21500089,1386,,
21500089,1386,1.0,
21500089,1406,0.0,
21500089,1407,,
21500089,1416,1.0,1626178.0
21500089,1438,0.0,
21500089,1439,,
21500089,1440,0.0,
21500089,1440,,
21500089,1440,,
21500089,1440,,
21500089,1467,0.0,
21500089,1468,,
21500089,1483,1.0,201572.0
21500089,1499,,
21500089,1499,1.0,203114.0
21500089,1507,,
21500089,1511,1.0,
21500089,1533,1.0,1626178.0
21500089,1555,,
21500089,1558,,
21500089,1558,,
21500089,1558,,
21500089,1559,,
21500089,1578,0.0,
21500089,1580,,
21500089,1592,0.0,
21500089,1593,,
21500089,1600,0.0,
21500089,1601,,
21500089,1611,,
21500089,1611,,
21500089,1611,,
21500089,1626,,
21500089,1631,1.0,
21500089,1644,0.0,
21500089,1646,,
21500089,1655,,
21500089,1655,,
21500089,1672,0.0,
21500089,1674,,
21500089,1684,0.0,
21500089,1686,,
21500089,1702,0.0,
21500089,1703,,
21500089,1706,1.0,203114.0
21500089,1706,,
21500089,1706,,
21500089,1706,,
21500089,1706,,
21500089,1708,,
21500089,1728,0.0,
21500089,1729,,
21500089,1751,0.0,
21500089,1751,,
21500089,1751,,
21500089,1751,,
21500089,1770,,
21500089,1770,,
21500089,1770,,
21500089,1770,,
21500089,1781,1.0,203089.0
21500089,1799,1.0,1626178.0
21500089,1820,,
21500089,1820,,
21500089,1820,,
21500089,1840,,
21500089,1847,1.0,203114.0
21500089,1850,,
21500089,1850,,
21500089,1850,,
21500089,1850,,
21500089,1863,1.0,201573.0
21500089,1879,,
21500089,1885,0.0,
21500089,1887,,
21500089,1887,0.0,
21500089,1887,,
21500089,1887,1.0,
21500089,1887,,
21500089,1903,0.0,
21500089,1905,,
21500089,1920,0.0,
21500089,1921,,
21500089,1923,1.0,203948.0
21500089,1934,0.0,
21500089,1936,,
21500089,1944,0.0,
21500089,1946,,
21500089,1956,,
21500089,1969,,
21500089,1978,1.0,
21500089,1996,0.0,
21500089,1998,,
21500089,2008,,
21500089,2008,,
21500089,2018,,
21500089,2038,1.0,
21500089,2062,,
21500089,2062,1.0,
21500089,2070,1.0,201573.0
21500089,2089,0.0,
21500089,2091,,
21500089,2101,,
21500089,2107,0.0,
21500089,2108,,
21500089,2120,0.0,
21500089,2120,,
21500089,2120,,
21500089,2120,,
21500089,2130,,
21500089,2130,,
21500089,2130,,
21500089,2156,0.0,
21500089,2157,,
21500089,2158,0.0,
21500089,2159,,
21500089,2160,,
21500089,2160,,
21500089,2175,0.0,
21500089,2176,,
21500089,2203,1.0,202349.0
21500089,2222,1.0,2207.0
21500089,2235,1.0,
21500089,2235,,
21500089,2235,,
21500089,2235,,
21500089,2243,0.0,
21500089,2244,,
21500089,2257,,
21500089,2272,0.0,
21500089,2274,,
21500089,2290,0.0,
21500089,2291,,
21500089,2292,0.0,
21500089,2294,,
21500089,2294,,
21500089,2294,,
21500089,2294,,
21500089,2295,,
21500089,2306,0.0,
21500089,2308,,
21500089,2316,0.0,
21500089,2317,,
21500089,2333,,
21500089,2333,1.0,202349.0
21500089,2348,,
21500089,2350,1.0,201573.0
21500089,2350,,
21500089,2350,,
21500089,2350,,
21500089,2367,0.0,
21500089,2368,,
21500089,2381,0.0,
21500089,2383,,
21500089,2392,1.0,
21500089,2409,,
21500089,2409,,
21500089,2409,,
21500089,2418,,
21500089,2422,0.0,
21500089,2422,,
21500089,2422,,
21500089,2422,,
21500089,2430,,
21500089,2430,,
21500089,2430,,
21500089,2430,,
21500089,2430,,
21500089,2445,0.0,
21500089,2446,,
21500089,2449,1.0,
21500089,2465,0.0,
21500089,2467,,
21500089,2492,0.0,
21500089,2495,,
21500089,2502,1.0,1626178.0
21500089,2535,0.0,
21500089,2536,,
21500089,2547,0.0,
21500089,2548,,
21500089,2563,0.0,
21500089,2566,,
21500089,2572,,
21500089,2572,,
21500089,2572,,
21500089,2572,,
21500089,2572,,
21500089,2589,0.0,
21500089,2591,,
21500089,2609,1.0,201573.0
21500089,2631,1.0,
21500089,2649,1.0,202328.0
21500089,2667,0.0,
21500089,2668,,
21500089,2687,,
21500089,2687,,
21500089,2687,,
21500089,2700,1.0,2207.0
21500089,2724,1.0,202328.0
21500089,2734,0.0,
21500089,2735,,
21500089,2735,0.0,
21500089,2736,,
21500089,2736,0.0,
21500089,2738,,
21500089,2738,0.0,
21500089,2740,,
21500089,2745,0.0,
21500089,2746,,
21500089,2746,0.0,
21500089,2749,,
21500089,2768,1.0,
21500089,2776,0.0,
21500089,2776,,
21500089,2776,1.0,
21500089,2776,,
21500089,2776,,
21500089,2776,,
21500089,2776,,
21500089,2776,,
21500089,2776,,
21500089,2776,,
21500089,2776,,
21500089,2776,,
21500089,2776,,
21500089,2789,0.0,
21500089,2791,,
21500089,2796,,
21500089,2802,0.0,
21500089,2804,,
21500089,2811,1.0,202711.0
21500089,2824,1.0,203898.0
21500089,2831,,
21500089,2831,,
21500089,2831,,
21500089,2842,,
21500089,2854,1.0,203499.0
21500089,2874,,
21500089,2879,1.0,203499.0
21500089,2880,,
