GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500874,0,,
21500874,0,,
21500874,10,,
21500874,14,1.0,
21500874,32,0.0,
21500874,33,,
21500874,41,1.0,203500.0
21500874,47,0.0,
21500874,49,,
21500874,69,1.0,201142.0
21500874,94,1.0,203110.0
21500874,109,0.0,
21500874,110,,
21500874,128,1.0,
21500874,150,1.0,201142.0
21500874,159,0.0,
21500874,160,,
21500874,165,,
21500874,165,,
21500874,165,,
21500874,165,,
21500874,183,0.0,
21500874,183,,
21500874,199,0.0,
21500874,199,,
21500874,212,,
21500874,224,1.0,
21500874,240,0.0,
21500874,240,,
21500874,247,1.0,
21500874,249,,
21500874,265,0.0,
21500874,266,,
21500874,281,0.0,
21500874,284,,
21500874,284,0.0,
21500874,284,,
21500874,296,0.0,
21500874,296,,
21500874,313,1.0,201566.0
21500874,328,1.0,203110.0
21500874,344,1.0,201566.0
21500874,354,1.0,203110.0
21500874,371,0.0,
21500874,372,,
21500874,378,,
21500874,378,,
21500874,378,,
21500874,378,,
21500874,378,,
21500874,378,,
21500874,392,0.0,
21500874,392,,
21500874,402,0.0,
21500874,402,,
21500874,407,,
21500874,407,,
21500874,407,,
21500874,407,,
21500874,407,,
21500874,426,0.0,
21500874,426,,
21500874,435,0.0,
21500874,435,,
21500874,442,,
21500874,442,,
21500874,442,,
21500874,442,,
21500874,442,,
21500874,455,1.0,203079.0
21500874,474,1.0,203110.0
21500874,487,1.0,201566.0
21500874,495,,
21500874,501,1.0,201566.0
21500874,504,,
21500874,520,0.0,
21500874,520,,
21500874,537,0.0,
21500874,538,,
21500874,542,1.0,201566.0
21500874,558,1.0,
21500874,565,,
21500874,566,,
21500874,566,,
21500874,566,,
21500874,566,,
21500874,579,,
21500874,584,1.0,201939.0
21500874,601,,
21500874,623,0.0,
21500874,623,,
21500874,641,,
21500874,650,1.0,
21500874,671,1.0,203110.0
21500874,690,,
21500874,700,0.0,
21500874,700,,
21500874,718,0.0,
21500874,720,,
21500874,720,,
21500874,720,,
21500874,735,0.0,
21500874,736,,
21500874,741,0.0,
21500874,742,,
21500874,742,,
21500874,760,1.0,
21500874,774,,
21500874,774,,
21500874,778,,
21500874,778,,
21500874,778,,
21500874,792,,
21500874,796,1.0,2733.0
21500874,819,1.0,
21500874,834,1.0,
21500874,851,0.0,
21500874,851,,
21500874,865,0.0,
21500874,865,,
21500874,875,1.0,201142.0
21500874,901,1.0,
21500874,918,0.0,
21500874,918,,
21500874,935,0.0,
21500874,935,,
21500874,940,,
21500874,945,1.0,203084.0
21500874,952,,
21500874,952,,
21500874,952,,
21500874,952,,
21500874,961,,
21500874,984,0.0,
21500874,985,,
21500874,1001,,
21500874,1001,,
21500874,1001,,
21500874,1020,0.0,
21500874,1021,,
21500874,1028,,
21500874,1028,,
21500874,1028,,
21500874,1041,0.0,
21500874,1041,,
21500874,1050,1.0,
21500874,1072,0.0,
21500874,1072,,
21500874,1080,0.0,
21500874,1080,,
21500874,1084,1.0,
21500874,1088,,
21500874,1088,,
21500874,1088,,
21500874,1095,1.0,203110.0
21500874,1115,,
21500874,1123,1.0,201939.0
21500874,1142,0.0,
21500874,1142,,
21500874,1144,1.0,
21500874,1156,1.0,201578.0
21500874,1164,0.0,
21500874,1165,,
21500874,1175,1.0,
21500874,1176,,
21500874,1176,,
21500874,1194,1.0,203500.0
21500874,1218,0.0,
21500874,1218,,
21500874,1224,,
21500874,1239,,
21500874,1239,,
21500874,1239,,
21500874,1239,,
21500874,1239,,
21500874,1239,,
21500874,1240,,
21500874,1250,1.0,
21500874,1266,0.0,
21500874,1266,,
21500874,1276,1.0,
21500874,1288,,
21500874,1288,,
21500874,1288,,
21500874,1301,1.0,
21500874,1318,1.0,201939.0
21500874,1339,1.0,201566.0
21500874,1355,0.0,
21500874,1355,,
21500874,1361,0.0,
21500874,1362,,
21500874,1368,0.0,
21500874,1370,,
21500874,1379,,
21500874,1384,1.0,
21500874,1391,1.0,
21500874,1404,1.0,201566.0
21500874,1411,0.0,
21500874,1412,,
21500874,1428,,
21500874,1439,0.0,
21500874,1440,,
21500874,1440,0.0,
21500874,1440,,
21500874,1440,,
21500874,1440,,
21500874,1455,1.0,
21500874,1467,,
21500874,1467,,
21500874,1475,1.0,
21500874,1492,0.0,
21500874,1493,,
21500874,1502,,
21500874,1516,,
21500874,1524,1.0,201939.0
21500874,1531,,
21500874,1531,,
21500874,1531,,
21500874,1531,,
21500874,1531,,
21500874,1546,0.0,
21500874,1546,,
21500874,1567,,
21500874,1573,,
21500874,1587,,
21500874,1598,0.0,
21500874,1598,,
21500874,1598,,
21500874,1616,,
21500874,1616,,
21500874,1616,,
21500874,1616,,
21500874,1633,0.0,
21500874,1634,,
21500874,1637,1.0,203460.0
21500874,1656,,
21500874,1656,,
