GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500566,0,,
21500566,0,,
21500566,25,,
21500566,49,,
21500566,62,0.0,
21500566,64,,
21500566,76,1.0,
21500566,88,1.0,202388.0
21500566,110,0.0,
21500566,112,,
21500566,128,,
21500566,128,,
21500566,128,,
21500566,145,0.0,
21500566,147,,
21500566,156,,
21500566,156,,
21500566,175,1.0,201980.0
21500566,188,1.0,202388.0
21500566,204,1.0,2225.0
21500566,220,0.0,
21500566,221,,
21500566,230,1.0,2225.0
21500566,251,1.0,
21500566,272,0.0,
21500566,273,,
21500566,275,1.0,
21500566,302,0.0,
21500566,303,,
21500566,309,,
21500566,328,1.0,201152.0
21500566,354,1.0,2225.0
21500566,372,0.0,
21500566,373,,
21500566,379,0.0,
21500566,380,,
21500566,384,,
21500566,396,1.0,201980.0
21500566,400,,
21500566,400,,
21500566,400,,
21500566,400,,
21500566,416,1.0,202388.0
21500566,434,0.0,
21500566,435,,
21500566,445,0.0,
21500566,446,,
21500566,446,,
21500566,446,,
21500566,458,0.0,
21500566,459,,
21500566,460,0.0,
21500566,461,,
21500566,466,1.0,201988.0
21500566,487,,
21500566,496,0.0,
21500566,497,,
21500566,503,,
21500566,503,,
21500566,519,,
21500566,530,0.0,
21500566,531,,
21500566,541,1.0,
21500566,542,,
21500566,565,0.0,
21500566,566,,
21500566,578,0.0,
21500566,579,,
21500566,588,0.0,
21500566,589,,
21500566,605,0.0,
21500566,606,,
21500566,621,1.0,2564.0
21500566,638,1.0,
21500566,648,1.0,1938.0
21500566,669,1.0,
21500566,686,1.0,2564.0
21500566,706,0.0,
21500566,707,,
21500566,708,,
21500566,708,,
21500566,708,,
21500566,708,,
21500566,718,1.0,203499.0
21500566,720,0.0,
21500566,720,,
21500566,720,,
21500566,720,,
21500566,740,1.0,
21500566,766,0.0,
21500566,767,,
21500566,781,0.0,
21500566,782,,
21500566,789,,
21500566,801,,
21500566,801,,
21500566,810,1.0,201988.0
21500566,832,1.0,
21500566,845,0.0,
21500566,846,,
21500566,859,0.0,
21500566,860,,
21500566,864,,
21500566,878,0.0,
21500566,879,,
21500566,884,1.0,
21500566,902,1.0,
21500566,903,,
21500566,919,0.0,
21500566,920,,
21500566,941,1.0,
21500566,952,,
21500566,952,,
21500566,952,,
21500566,952,,
21500566,963,,
21500566,973,0.0,
21500566,974,,
21500566,974,,
21500566,976,,
21500566,989,0.0,
21500566,990,,
21500566,990,,
21500566,1004,1.0,203937.0
21500566,1022,,
21500566,1022,,
21500566,1022,,
21500566,1022,,
21500566,1032,0.0,
21500566,1033,,
21500566,1039,1.0,
21500566,1062,0.0,
21500566,1063,,
21500566,1067,,
21500566,1067,,
21500566,1077,,
21500566,1077,,
21500566,1077,,
21500566,1077,,
21500566,1077,,
21500566,1087,1.0,1495.0
21500566,1102,0.0,
21500566,1103,,
21500566,1119,0.0,
21500566,1120,,
21500566,1120,,
21500566,1120,,
21500566,1120,,
21500566,1128,,
21500566,1143,0.0,
21500566,1144,,
21500566,1158,0.0,
21500566,1159,,
21500566,1165,,
21500566,1171,1.0,
21500566,1184,0.0,
21500566,1185,,
21500566,1198,1.0,
21500566,1200,,
21500566,1210,,
21500566,1210,,
21500566,1210,,
21500566,1210,,
21500566,1211,,
21500566,1224,1.0,1495.0
21500566,1238,1.0,
21500566,1260,1.0,1938.0
21500566,1269,0.0,
21500566,1270,,
21500566,1291,0.0,
21500566,1292,,
21500566,1298,1.0,202388.0
21500566,1321,,
21500566,1325,1.0,
21500566,1338,1.0,
21500566,1355,,
21500566,1361,0.0,
21500566,1362,,
21500566,1375,,
21500566,1375,,
21500566,1375,,
21500566,1388,0.0,
21500566,1389,,
21500566,1397,,
21500566,1415,,
21500566,1421,1.0,201572.0
21500566,1435,,
21500566,1435,,
21500566,1435,,
21500566,1440,0.0,
21500566,1440,,
21500566,1440,,
21500566,1440,,
21500566,1455,,
21500566,1456,,
21500566,1476,0.0,
21500566,1477,,
21500566,1487,0.0,
21500566,1488,,
21500566,1494,1.0,
21500566,1507,0.0,
21500566,1508,,
21500566,1509,1.0,
21500566,1525,0.0,
21500566,1526,,
21500566,1533,,
21500566,1546,1.0,
21500566,1564,1.0,200746.0
21500566,1588,1.0,201572.0
21500566,1602,,
21500566,1602,,
21500566,1610,,
21500566,1625,0.0,
21500566,1627,,
21500566,1634,,
21500566,1641,0.0,
21500566,1642,,
21500566,1643,1.0,
21500566,1665,0.0,
21500566,1666,,
21500566,1685,0.0,
21500566,1686,,
21500566,1687,1.0,
21500566,1701,0.0,
21500566,1702,,
21500566,1707,,
21500566,1707,,
21500566,1707,,
21500566,1707,,
21500566,1707,,
21500566,1722,1.0,202388.0
21500566,1738,0.0,
21500566,1739,,
21500566,1750,0.0,
21500566,1751,,
21500566,1765,1.0,2225.0
21500566,1772,,
21500566,1772,,
21500566,1772,,
21500566,1788,,
21500566,1788,,
21500566,1788,,
21500566,1788,,
21500566,1806,,
21500566,1806,,
21500566,1806,,
21500566,1806,,
21500566,1822,0.0,
21500566,1823,,
21500566,1830,0.0,
21500566,1831,,
21500566,1833,0.0,
21500566,1834,,
21500566,1845,0.0,
21500566,1846,,
21500566,1851,,
21500566,1851,,
21500566,1851,,
21500566,1851,,
21500566,1851,,
21500566,1851,,
21500566,1872,0.0,
21500566,1874,,
21500566,1885,,
21500566,1885,,
21500566,1894,1.0,1938.0
21500566,1894,,
21500566,1894,,
21500566,1909,,
21500566,1929,1.0,1626246.0
21500566,1929,,
21500566,1950,1.0,
21500566,1963,1.0,1938.0
21500566,1963,,
21500566,1963,,
21500566,1981,0.0,
21500566,1982,,
21500566,1987,0.0,
21500566,1988,,
21500566,1988,,
21500566,1988,,
21500566,1988,,
21500566,1988,,
21500566,1988,,
21500566,1988,,
21500566,2005,,
21500566,2021,1.0,2564.0
21500566,2036,0.0,
21500566,2037,,
21500566,2046,,
21500566,2054,0.0,
21500566,2055,,
21500566,2064,,
21500566,2064,,
21500566,2064,,
21500566,2064,,
21500566,2064,,
21500566,2086,1.0,
21500566,2107,,
21500566,2107,,
21500566,2107,,
21500566,2109,,
21500566,2121,0.0,
21500566,2122,,
21500566,2129,1.0,1938.0
21500566,2144,,
21500566,2144,,
21500566,2144,,
21500566,2158,0.0,
21500566,2158,,
21500566,2158,,
21500566,2158,,
21500566,2158,,
21500566,2158,,
21500566,2158,,
21500566,2160,0.0,
21500566,2160,,
21500566,2160,,
21500566,2160,,
21500566,2180,1.0,
21500566,2199,0.0,
21500566,2200,,
21500566,2208,0.0,
21500566,2209,,
21500566,2209,,
21500566,2218,1.0,
21500566,2241,0.0,
21500566,2243,,
21500566,2251,1.0,
21500566,2253,,
21500566,2253,,
21500566,2253,,
21500566,2268,1.0,
21500566,2285,1.0,
21500566,2306,1.0,2564.0
21500566,2316,,
21500566,2316,,
21500566,2332,,
21500566,2351,1.0,
21500566,2361,,
21500566,2376,1.0,200746.0
21500566,2376,,
21500566,2376,,
21500566,2376,,
21500566,2376,,
21500566,2376,,
21500566,2376,,
21500566,2401,0.0,
21500566,2402,,
