GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500338,0,,
21500338,0,,
21500338,23,1.0,
21500338,39,0.0,
21500338,40,,
21500338,55,1.0,2216.0
21500338,78,,
21500338,85,,
21500338,85,,
21500338,85,,
21500338,107,0.0,
21500338,107,,
21500338,127,1.0,201144.0
21500338,141,0.0,
21500338,144,,
21500338,156,1.0,
21500338,161,,
21500338,171,0.0,
21500338,174,,
21500338,193,,
21500338,193,,
21500338,193,,
21500338,193,,
21500338,202,1.0,
21500338,214,,
21500338,228,1.0,
21500338,240,1.0,
21500338,247,,
21500338,247,,
21500338,265,0.0,
21500338,266,,
21500338,279,1.0,201188.0
21500338,293,0.0,
21500338,293,,
21500338,296,1.0,203798.0
21500338,315,,
21500338,315,,
21500338,324,1.0,
21500338,335,,
21500338,340,1.0,
21500338,357,1.0,
21500338,370,,
21500338,370,,
21500338,370,,
21500338,387,0.0,
21500338,388,,
21500338,395,0.0,
21500338,395,,
21500338,408,1.0,202689.0
21500338,429,,
21500338,429,,
21500338,429,,
21500338,444,0.0,
21500338,446,,
21500338,453,,
21500338,453,,
21500338,453,,
21500338,453,,
21500338,453,,
21500338,468,0.0,
21500338,469,,
21500338,479,,
21500338,479,,
21500338,495,1.0,1626163.0
21500338,507,,
21500338,507,,
21500338,507,,
21500338,508,,
21500338,517,1.0,202689.0
21500338,545,0.0,
21500338,547,,
21500338,565,1.0,
21500338,570,,
21500338,570,,
21500338,570,,
21500338,580,,
21500338,580,,
21500338,580,,
21500338,580,,
21500338,592,,
21500338,600,1.0,201188.0
21500338,612,,
21500338,612,,
21500338,619,1.0,
21500338,634,,
21500338,642,1.0,
21500338,642,,
21500338,642,,
21500338,650,,
21500338,650,,
21500338,650,,
21500338,659,0.0,
21500338,661,,
21500338,672,1.0,201188.0
21500338,685,1.0,
21500338,695,0.0,
21500338,699,,
21500338,710,,
21500338,710,,
21500338,710,,
21500338,714,,
21500338,714,,
21500338,714,,
21500338,714,,
21500338,720,,
21500338,720,,
21500338,720,,
21500338,720,,
21500338,720,,
21500338,720,,
21500338,736,0.0,
21500338,737,,
21500338,759,0.0,
21500338,761,,
21500338,768,,
21500338,768,,
21500338,768,,
21500338,781,1.0,201584.0
21500338,795,0.0,
21500338,798,,
21500338,806,0.0,
21500338,807,,
21500338,814,,
21500338,821,1.0,202391.0
21500338,837,0.0,
21500338,837,,
21500338,847,,
21500338,863,0.0,
21500338,863,,
21500338,863,,
21500338,877,0.0,
21500338,877,,
21500338,888,,
21500338,893,0.0,
21500338,895,,
21500338,895,0.0,
21500338,898,,
21500338,904,0.0,
21500338,906,,
21500338,911,,
21500338,911,,
21500338,911,,
21500338,918,,
21500338,918,,
21500338,918,,
21500338,935,1.0,
21500338,946,1.0,
21500338,946,,
21500338,946,,
21500338,946,,
21500338,946,,
21500338,946,,
21500338,969,0.0,
21500338,970,,
21500338,987,0.0,
21500338,987,,
21500338,992,,
21500338,992,,
21500338,992,,
21500338,996,,
21500338,1010,0.0,
21500338,1013,,
21500338,1024,0.0,
21500338,1025,,
21500338,1034,,
21500338,1044,0.0,
21500338,1044,,
21500338,1044,1.0,
21500338,1044,,
21500338,1044,,
21500338,1050,,
21500338,1059,0.0,
21500338,1059,,
21500338,1059,,
21500338,1078,0.0,
21500338,1081,,
21500338,1081,1.0,
21500338,1101,0.0,
21500338,1102,,
21500338,1112,,
21500338,1121,1.0,201144.0
21500338,1138,1.0,201150.0
21500338,1151,1.0,
21500338,1167,1.0,202391.0
21500338,1184,,
21500338,1184,,
21500338,1184,,
21500338,1184,,
21500338,1184,,
21500338,1185,,
21500338,1195,1.0,
21500338,1210,,
21500338,1220,0.0,
21500338,1221,,
21500338,1230,0.0,
21500338,1231,,
21500338,1235,1.0,
21500338,1246,,
21500338,1246,,
21500338,1255,,
21500338,1255,,
21500338,1255,,
21500338,1276,0.0,
21500338,1276,,
21500338,1276,,
21500338,1276,,
21500338,1276,,
21500338,1276,,
21500338,1276,,
21500338,1294,1.0,201145.0
21500338,1310,,
21500338,1334,1.0,201188.0
21500338,1349,1.0,202689.0
21500338,1367,0.0,
21500338,1370,,
21500338,1374,0.0,
21500338,1374,,
21500338,1374,,
21500338,1374,,
21500338,1374,,
21500338,1374,,
21500338,1374,,
21500338,1374,,
21500338,1374,,
21500338,1392,0.0,
21500338,1393,,
21500338,1397,0.0,
21500338,1399,,
21500338,1404,0.0,
21500338,1405,,
21500338,1415,0.0,
21500338,1416,,
21500338,1438,,
21500338,1438,,
21500338,1438,,
21500338,1438,,
21500338,1439,,
21500338,1439,0.0,
21500338,1440,,
21500338,1440,,
21500338,1440,,
21500338,1457,0.0,
21500338,1457,,
21500338,1481,0.0,
21500338,1484,,
21500338,1491,,
21500338,1502,1.0,
21500338,1519,1.0,203469.0
21500338,1537,1.0,
21500338,1553,1.0,201587.0
21500338,1575,0.0,
21500338,1575,,
21500338,1593,1.0,202689.0
21500338,1603,0.0,
21500338,1604,,
21500338,1604,0.0,
21500338,1608,,
21500338,1613,1.0,203798.0
21500338,1613,,
21500338,1633,0.0,
21500338,1634,,
21500338,1652,,
21500338,1656,,
21500338,1665,0.0,
21500338,1667,,
21500338,1667,0.0,
21500338,1669,,
21500338,1679,1.0,
21500338,1696,,
21500338,1701,1.0,
21500338,1721,1.0,201188.0
21500338,1736,1.0,
21500338,1755,,
21500338,1755,,
21500338,1755,,
21500338,1768,0.0,
21500338,1769,,
21500338,1773,,
21500338,1773,,
21500338,1788,0.0,
21500338,1788,,
21500338,1799,0.0,
21500338,1800,,
21500338,1810,1.0,
21500338,1833,1.0,201144.0
21500338,1855,0.0,
21500338,1856,,
21500338,1864,,
21500338,1878,0.0,
21500338,1879,,
21500338,1883,1.0,203798.0
21500338,1883,,
21500338,1883,,
21500338,1883,,
21500338,1883,,
21500338,1894,1.0,201596.0
21500338,1917,1.0,
21500338,1930,,
21500338,1930,,
21500338,1930,,
21500338,1930,,
21500338,1946,0.0,
21500338,1947,,
21500338,1965,,
21500338,1974,1.0,203469.0
21500338,1995,0.0,
21500338,1996,,
21500338,2002,0.0,
21500338,2003,,
21500338,2009,0.0,
21500338,2011,,
21500338,2017,,
21500338,2017,,
21500338,2017,,
21500338,2017,,
21500338,2017,,
21500338,2017,,
21500338,2017,,
21500338,2022,,
21500338,2034,1.0,202689.0
21500338,2049,0.0,
21500338,2051,,
21500338,2070,,
21500338,2070,,
21500338,2070,,
21500338,2070,,
21500338,2070,,
21500338,2077,,
21500338,2082,1.0,201596.0
21500338,2105,0.0,
21500338,2107,,
21500338,2110,,
21500338,2121,,
21500338,2121,,
21500338,2121,,
21500338,2122,,
21500338,2134,,
21500338,2134,,
21500338,2134,,
21500338,2158,0.0,
21500338,2158,,
21500338,2158,0.0,
21500338,2158,,
21500338,2158,,
21500338,2160,0.0,
21500338,2160,,
21500338,2160,,
21500338,2160,,
21500338,2174,0.0,
21500338,2175,,
21500338,2178,,
21500338,2178,,
21500338,2178,,
21500338,2178,,
21500338,2195,0.0,
21500338,2196,,
21500338,2205,0.0,
21500338,2207,,
21500338,2207,0.0,
21500338,2209,,
21500338,2213,,
21500338,2217,0.0,
21500338,2218,,
21500338,2238,0.0,
21500338,2238,,
21500338,2248,0.0,
21500338,2250,,
21500338,2265,1.0,1626163.0
21500338,2286,,
21500338,2286,,
21500338,2286,,
21500338,2286,,
21500338,2286,,
21500338,2286,,
21500338,2306,,
21500338,2306,,
21500338,2306,,
21500338,2322,0.0,
21500338,2324,,
21500338,2324,1.0,
21500338,2347,,
21500338,2347,,
21500338,2357,,
21500338,2357,,
21500338,2357,,
21500338,2374,,
21500338,2387,0.0,
21500338,2387,,
21500338,2387,,
21500338,2405,0.0,
21500338,2406,,
21500338,2417,,
21500338,2417,,
21500338,2417,,
21500338,2432,1.0,2440.0
21500338,2455,1.0,202689.0
21500338,2468,0.0,
21500338,2469,,
21500338,2480,0.0,
21500338,2482,,
21500338,2484,,
21500338,2484,,
21500338,2484,,
21500338,2484,,
21500338,2484,,
21500338,2484,,
21500338,2492,1.0,201144.0
21500338,2513,,
21500338,2513,,
21500338,2513,,
21500338,2529,0.0,
21500338,2530,,
21500338,2545,1.0,201587.0
21500338,2556,,
21500338,2556,,
21500338,2556,,
21500338,2577,0.0,
21500338,2578,,
21500338,2591,0.0,
21500338,2592,,
21500338,2603,0.0,
21500338,2605,,
21500338,2611,1.0,203469.0
21500338,2628,0.0,
21500338,2630,,
21500338,2650,1.0,
21500338,2664,0.0,
21500338,2664,,
21500338,2669,,
21500338,2669,,
21500338,2669,,
21500338,2669,,
21500338,2669,,
21500338,2669,,
21500338,2669,,
21500338,2669,,
21500338,2669,,
21500338,2681,1.0,203148.0
21500338,2702,0.0,
21500338,2702,,
21500338,2717,1.0,203148.0
21500338,2727,1.0,203893.0
21500338,2746,0.0,
21500338,2747,,
21500338,2758,0.0,
21500338,2759,,
21500338,2773,1.0,1626163.0
21500338,2785,1.0,2754.0
21500338,2799,,
21500338,2799,,
21500338,2799,,
21500338,2799,,
21500338,2810,1.0,203893.0
21500338,2817,,
21500338,2823,1.0,203893.0
21500338,2830,0.0,
21500338,2832,,
21500338,2841,0.0,
21500338,2843,,
21500338,2845,0.0,
21500338,2847,,
21500338,2852,1.0,201946.0
21500338,2873,1.0,
21500338,2880,,
