GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500809,0,,
21500809,0,,
21500809,19,0.0,
21500809,20,,
21500809,38,0.0,
21500809,39,,
21500809,49,,
21500809,49,,
21500809,49,,
21500809,49,,
21500809,50,,
21500809,67,1.0,
21500809,81,1.0,202734.0
21500809,99,1.0,201942.0
21500809,110,0.0,
21500809,111,,
21500809,116,1.0,
21500809,131,,
21500809,131,,
21500809,131,,
21500809,131,,
21500809,147,1.0,202734.0
21500809,161,1.0,
21500809,171,,
21500809,171,,
21500809,171,,
21500809,171,,
21500809,191,0.0,
21500809,192,,
21500809,192,,
21500809,192,,
21500809,192,,
21500809,201,,
21500809,214,1.0,
21500809,224,1.0,
21500809,224,,
21500809,224,,
21500809,238,0.0,
21500809,239,,
21500809,248,0.0,
21500809,251,,
21500809,251,0.0,
21500809,253,,
21500809,269,0.0,
21500809,270,,
21500809,282,0.0,
21500809,283,,
21500809,288,1.0,
21500809,303,1.0,202335.0
21500809,322,,
21500809,329,1.0,
21500809,329,,
21500809,329,,
21500809,329,,
21500809,339,0.0,
21500809,340,,
21500809,353,1.0,201942.0
21500809,371,1.0,
21500809,380,1.0,
21500809,392,0.0,
21500809,393,,
21500809,400,1.0,200768.0
21500809,414,1.0,2200.0
21500809,423,,
21500809,423,,
21500809,423,,
21500809,432,1.0,202709.0
21500809,453,0.0,
21500809,454,,
21500809,461,,
21500809,461,,
21500809,468,0.0,
21500809,469,,
21500809,490,1.0,203503.0
21500809,515,0.0,
21500809,516,,
21500809,516,,
21500809,516,,
21500809,516,,
21500809,516,,
21500809,536,0.0,
21500809,539,,
21500809,548,1.0,
21500809,548,,
21500809,548,,
21500809,548,,
21500809,548,,
21500809,548,,
21500809,548,,
21500809,562,0.0,
21500809,563,,
21500809,570,0.0,
21500809,570,,
21500809,570,,
21500809,570,,
21500809,570,,
21500809,570,,
21500809,571,,
21500809,589,0.0,
21500809,591,,
21500809,614,0.0,
21500809,616,,
21500809,620,0.0,
21500809,621,,
21500809,629,0.0,
21500809,630,,
21500809,640,0.0,
21500809,641,,
21500809,648,1.0,201166.0
21500809,648,,
21500809,648,,
21500809,649,,
21500809,669,0.0,
21500809,671,,
21500809,676,0.0,
21500809,678,,
21500809,678,0.0,
21500809,679,,
21500809,682,,
21500809,682,,
21500809,682,,
21500809,696,1.0,201166.0
21500809,711,,
21500809,711,,
21500809,711,,
21500809,711,,
21500809,711,,
21500809,711,,
21500809,719,0.0,
21500809,720,,
21500809,720,,
21500809,720,,
21500809,735,0.0,
21500809,736,,
21500809,753,1.0,201166.0
21500809,776,1.0,202709.0
21500809,793,1.0,203926.0
21500809,804,,
21500809,804,,
21500809,814,0.0,
21500809,815,,
21500809,824,0.0,
21500809,825,,
21500809,833,0.0,
21500809,834,,
21500809,846,0.0,
21500809,848,,
21500809,852,0.0,
21500809,854,,
21500809,861,,
21500809,866,1.0,2200.0
21500809,891,0.0,
21500809,893,,
21500809,898,,
21500809,910,1.0,200768.0
21500809,923,0.0,
21500809,923,,
21500809,923,,
21500809,923,,
21500809,923,,
21500809,926,0.0,
21500809,927,,
21500809,936,1.0,
21500809,951,1.0,201565.0
21500809,969,0.0,
21500809,970,,
21500809,977,1.0,201565.0
21500809,993,1.0,200768.0
21500809,998,,
21500809,998,,
21500809,998,,
21500809,998,,
21500809,998,,
21500809,998,,
21500809,998,,
21500809,1018,0.0,
21500809,1019,,
21500809,1029,0.0,
21500809,1030,,
21500809,1035,,
21500809,1035,,
21500809,1035,,
21500809,1035,,
21500809,1052,,
21500809,1055,,
21500809,1055,,
21500809,1055,,
21500809,1066,0.0,
21500809,1067,,
21500809,1072,1.0,202685.0
21500809,1073,,
21500809,1073,,
21500809,1083,0.0,
21500809,1085,,
21500809,1086,1.0,
21500809,1104,0.0,
21500809,1105,,
21500809,1112,,
21500809,1116,1.0,
21500809,1127,,
21500809,1132,1.0,2200.0
21500809,1144,0.0,
21500809,1145,,
21500809,1152,1.0,201565.0
21500809,1172,,
21500809,1181,1.0,201949.0
21500809,1198,0.0,
21500809,1199,,
21500809,1204,0.0,
21500809,1205,,
21500809,1220,0.0,
21500809,1222,,
21500809,1224,0.0,
21500809,1225,,
21500809,1236,0.0,
21500809,1236,,
21500809,1236,,
21500809,1246,0.0,
21500809,1247,,
21500809,1251,,
21500809,1251,,
21500809,1251,,
21500809,1251,,
21500809,1251,,
21500809,1251,,
21500809,1251,,
21500809,1253,,
21500809,1265,0.0,
21500809,1266,,
21500809,1276,,
21500809,1276,,
21500809,1276,,
21500809,1276,,
21500809,1288,0.0,
21500809,1289,,
21500809,1300,,
21500809,1312,,
21500809,1320,,
21500809,1328,,
21500809,1328,,
21500809,1328,,
21500809,1328,,
21500809,1346,1.0,202734.0
21500809,1370,0.0,
21500809,1371,,
21500809,1391,1.0,202734.0
21500809,1410,1.0,
21500809,1428,1.0,201565.0
21500809,1437,0.0,
21500809,1438,,
21500809,1440,1.0,202734.0
21500809,1440,,
21500809,1440,,
21500809,1456,,
21500809,1456,1.0,
21500809,1474,0.0,
21500809,1477,,
21500809,1477,0.0,
21500809,1478,,
21500809,1484,,
21500809,1499,0.0,
21500809,1500,,
21500809,1512,0.0,
21500809,1513,,
21500809,1531,0.0,
21500809,1532,,
21500809,1541,,
21500809,1549,1.0,2399.0
21500809,1563,1.0,200768.0
21500809,1563,,
21500809,1563,,
