GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500518,0,,
21500518,0,,
21500518,17,1.0,203991.0
21500518,42,1.0,
21500518,58,0.0,
21500518,58,,
21500518,58,,
21500518,58,,
21500518,58,,
21500518,58,,
21500518,58,,
21500518,59,,
21500518,59,,
21500518,72,0.0,
21500518,72,,
21500518,82,1.0,
21500518,101,0.0,
21500518,103,,
21500518,103,1.0,
21500518,117,0.0,
21500518,118,,
21500518,128,,
21500518,134,0.0,
21500518,135,,
21500518,149,0.0,
21500518,150,,
21500518,162,1.0,
21500518,178,,
21500518,178,,
21500518,191,0.0,
21500518,192,,
21500518,202,1.0,201935.0
21500518,221,0.0,
21500518,222,,
21500518,234,1.0,203918.0
21500518,257,,
21500518,273,,
21500518,273,,
21500518,273,,
21500518,273,,
21500518,287,1.0,201976.0
21500518,311,1.0,
21500518,328,1.0,201935.0
21500518,345,1.0,203918.0
21500518,353,,
21500518,353,,
21500518,362,,
21500518,372,,
21500518,372,,
21500518,372,,
21500518,372,,
21500518,385,0.0,
21500518,386,,
21500518,387,0.0,
21500518,387,,
21500518,395,0.0,
21500518,396,,
21500518,417,0.0,
21500518,418,,
21500518,424,0.0,
21500518,424,,
21500518,424,,
21500518,424,,
21500518,444,1.0,
21500518,457,,
21500518,462,,
21500518,468,1.0,203918.0
21500518,483,1.0,1891.0
21500518,505,1.0,203526.0
21500518,518,1.0,201935.0
21500518,528,,
21500518,528,,
21500518,528,,
21500518,528,,
21500518,541,0.0,
21500518,542,,
21500518,548,0.0,
21500518,548,,
21500518,554,,
21500518,558,,
21500518,558,,
21500518,577,0.0,
21500518,579,,
21500518,583,,
21500518,589,0.0,
21500518,590,,
21500518,594,,
21500518,594,,
21500518,594,,
21500518,594,,
21500518,603,1.0,
21500518,621,1.0,203187.0
21500518,640,,
21500518,662,0.0,
21500518,662,,
21500518,667,,
21500518,667,,
21500518,667,,
21500518,690,0.0,
21500518,691,,
21500518,714,,
21500518,714,,
21500518,714,,
21500518,719,1.0,201935.0
21500518,720,,
21500518,720,,
21500518,734,0.0,
21500518,735,,
21500518,740,0.0,
21500518,741,,
21500518,757,1.0,203504.0
21500518,771,,
21500518,793,1.0,
21500518,820,1.0,1891.0
21500518,838,0.0,
21500518,839,,
21500518,845,,
21500518,845,,
21500518,845,,
21500518,845,,
21500518,857,0.0,
21500518,858,,
21500518,863,1.0,201976.0
21500518,875,1.0,203504.0
21500518,899,1.0,
21500518,915,0.0,
21500518,916,,
21500518,930,0.0,
21500518,930,,
21500518,941,0.0,
21500518,942,,
21500518,949,,
21500518,949,,
21500518,949,,
21500518,949,,
21500518,949,,
21500518,949,,
21500518,949,,
21500518,949,,
21500518,966,0.0,
21500518,966,,
21500518,986,1.0,203918.0
21500518,1004,,
21500518,1004,,
21500518,1004,,
21500518,1018,,
21500518,1022,,
21500518,1047,0.0,
21500518,1048,,
21500518,1057,1.0,
21500518,1068,,
21500518,1068,,
21500518,1068,,
21500518,1080,1.0,201976.0
21500518,1101,1.0,
21500518,1120,1.0,
21500518,1136,,
21500518,1142,,
21500518,1142,,
21500518,1149,,
21500518,1149,,
21500518,1149,,
21500518,1149,,
21500518,1171,0.0,
21500518,1172,,
21500518,1185,0.0,
21500518,1185,,
21500518,1198,1.0,202330.0
21500518,1211,,
21500518,1218,0.0,
21500518,1219,,
21500518,1226,1.0,203918.0
21500518,1241,1.0,
21500518,1241,,
21500518,1241,,
21500518,1260,1.0,
21500518,1276,0.0,
21500518,1277,,
21500518,1286,1.0,202330.0
21500518,1304,,
21500518,1304,,
21500518,1304,,
21500518,1318,0.0,
21500518,1318,,
21500518,1341,0.0,
21500518,1341,,
21500518,1341,,
21500518,1341,,
21500518,1341,,
21500518,1342,,
21500518,1361,1.0,203504.0
21500518,1384,0.0,
21500518,1384,,
21500518,1384,,
21500518,1384,,
21500518,1384,,
21500518,1395,0.0,
21500518,1396,,
21500518,1407,,
21500518,1407,,
21500518,1407,,
21500518,1427,0.0,
21500518,1428,,
21500518,1431,1.0,203187.0
21500518,1440,1.0,
21500518,1440,,
21500518,1440,,
21500518,1462,,
21500518,1462,,
21500518,1462,,
21500518,1462,,
21500518,1462,,
21500518,1476,1.0,2730.0
21500518,1501,0.0,
21500518,1502,,
21500518,1515,0.0,
21500518,1516,,
21500518,1527,1.0,203526.0
21500518,1548,1.0,
21500518,1563,0.0,
21500518,1564,,
21500518,1579,,
21500518,1579,,
21500518,1588,,
21500518,1588,,
21500518,1588,,
21500518,1598,0.0,
21500518,1598,,
21500518,1598,,
21500518,1598,,
21500518,1598,,
21500518,1598,,
21500518,1614,,
21500518,1629,1.0,203918.0
21500518,1645,0.0,
21500518,1646,,
21500518,1649,,
21500518,1653,,
21500518,1653,,
21500518,1672,1.0,
21500518,1691,,
21500518,1708,0.0,
21500518,1709,,
21500518,1723,0.0,
21500518,1724,,
21500518,1730,,
21500518,1740,,
21500518,1740,,
21500518,1740,,
21500518,1750,0.0,
21500518,1750,,
21500518,1756,0.0,
21500518,1756,,
21500518,1756,,
21500518,1775,0.0,
21500518,1775,,
21500518,1794,,
21500518,1806,0.0,
21500518,1807,,
21500518,1811,1.0,202330.0
21500518,1833,0.0,
21500518,1833,,
21500518,1853,,
21500518,1853,,
21500518,1853,,
21500518,1853,,
21500518,1867,,
21500518,1891,1.0,203918.0
21500518,1907,0.0,
21500518,1908,,
21500518,1923,,
21500518,1934,1.0,1626149.0
21500518,1952,,
21500518,1952,,
21500518,1952,,
21500518,1952,,
21500518,1952,,
21500518,1952,,
21500518,1965,1.0,
21500518,1990,0.0,
21500518,1991,,
21500518,1999,0.0,
21500518,1999,,
21500518,2000,,
21500518,2022,0.0,
21500518,2022,,
21500518,2028,1.0,
21500518,2055,0.0,
21500518,2055,,
21500518,2057,1.0,
21500518,2072,0.0,
21500518,2073,,
21500518,2095,0.0,
21500518,2095,,
21500518,2097,1.0,
21500518,2117,1.0,
21500518,2139,,
21500518,2148,,
21500518,2148,,
21500518,2148,,
21500518,2148,,
21500518,2148,,
21500518,2148,,
21500518,2148,,
21500518,2148,,
21500518,2148,,
21500518,2148,,
21500518,2160,0.0,
21500518,2160,,
21500518,2160,,
21500518,2160,,
21500518,2180,1.0,1891.0
21500518,2197,,
21500518,2202,,
21500518,2202,,
21500518,2220,0.0,
21500518,2221,,
21500518,2234,0.0,
21500518,2234,,
21500518,2244,,
21500518,2244,,
21500518,2244,,
21500518,2262,0.0,
21500518,2263,,
21500518,2272,0.0,
