GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500076,0,,
21500076,0,,
21500076,13,1.0,202322.0
21500076,28,0.0,
21500076,29,,
21500076,29,1.0,
21500076,55,0.0,
21500076,56,,
21500076,64,1.0,
21500076,81,0.0,
21500076,82,,
21500076,88,1.0,202322.0
21500076,88,,
21500076,101,,
21500076,101,,
21500076,101,,
21500076,101,,
21500076,118,,
21500076,123,0.0,
21500076,124,,
21500076,131,1.0,203078.0
21500076,143,1.0,
21500076,151,1.0,203490.0
21500076,159,,
21500076,165,1.0,202738.0
21500076,184,,
21500076,193,0.0,
21500076,195,,
21500076,205,1.0,
21500076,229,0.0,
21500076,229,,
21500076,235,1.0,203109.0
21500076,241,0.0,
21500076,242,,
21500076,255,0.0,
21500076,256,,
21500076,264,0.0,
21500076,265,,
21500076,278,0.0,
21500076,279,,
21500076,285,1.0,
21500076,294,1.0,101162.0
21500076,314,,
21500076,323,0.0,
21500076,323,,
21500076,334,0.0,
21500076,335,,
21500076,344,1.0,202322.0
21500076,344,,
21500076,344,,
21500076,345,,
21500076,365,1.0,202738.0
21500076,373,,
21500076,376,,
21500076,376,,
21500076,376,,
21500076,376,,
21500076,377,,
21500076,387,,
21500076,393,,
21500076,396,,
21500076,396,,
21500076,396,,
21500076,396,,
21500076,413,0.0,
21500076,415,,
21500076,429,1.0,201162.0
21500076,440,1.0,202738.0
21500076,455,,
21500076,459,1.0,203096.0
21500076,469,,
21500076,469,,
21500076,477,,
21500076,481,1.0,
21500076,493,,
21500076,493,,
21500076,508,0.0,
21500076,510,,
21500076,528,1.0,
21500076,544,1.0,203490.0
21500076,561,0.0,
21500076,562,,
21500076,563,1.0,
21500076,563,,
21500076,563,,
21500076,563,,
21500076,563,,
21500076,563,,
21500076,577,1.0,201196.0
21500076,587,1.0,
21500076,595,0.0,
21500076,596,,
21500076,605,1.0,203482.0
21500076,612,0.0,
21500076,613,,
21500076,619,1.0,
21500076,637,,
21500076,643,1.0,203482.0
21500076,659,0.0,
21500076,661,,
21500076,666,1.0,
21500076,678,1.0,
21500076,685,0.0,
21500076,687,,
21500076,694,,
21500076,694,,
21500076,694,,
21500076,694,,
21500076,694,,
21500076,694,,
21500076,711,,
21500076,711,,
21500076,711,,
21500076,711,,
21500076,717,,
21500076,717,,
21500076,717,,
21500076,717,,
21500076,719,,
21500076,720,0.0,
21500076,720,,
21500076,720,,
21500076,720,,
21500076,741,,
21500076,741,,
21500076,755,,
21500076,772,1.0,202323.0
21500076,790,0.0,
21500076,792,,
21500076,792,0.0,
21500076,793,,
21500076,793,,
21500076,793,,
21500076,814,0.0,
21500076,815,,
21500076,825,,
21500076,834,1.0,203482.0
21500076,861,1.0,
21500076,880,1.0,1626179.0
21500076,888,0.0,
21500076,889,,
21500076,904,1.0,
21500076,905,,
21500076,905,,
21500076,914,0.0,
21500076,915,,
21500076,926,1.0,
21500076,932,1.0,202322.0
21500076,957,0.0,
21500076,959,,
21500076,961,,
21500076,961,,
21500076,976,0.0,
21500076,976,,
21500076,988,0.0,
21500076,988,,
21500076,992,1.0,203482.0
21500076,999,0.0,
21500076,1002,,
21500076,1009,0.0,
21500076,1010,,
21500076,1016,0.0,
21500076,1017,,
21500076,1021,1.0,101162.0
21500076,1039,1.0,
21500076,1054,0.0,
21500076,1055,,
21500076,1070,0.0,
21500076,1070,,
21500076,1090,0.0,
21500076,1091,,
21500076,1096,,
21500076,1096,,
21500076,1096,,
21500076,1096,,
21500076,1096,,
21500076,1096,,
21500076,1107,1.0,203096.0
21500076,1132,0.0,
21500076,1132,,
21500076,1154,1.0,
21500076,1154,1.0,
21500076,1154,,
21500076,1154,,
21500076,1161,,
21500076,1169,1.0,202323.0
21500076,1181,1.0,
21500076,1194,0.0,
21500076,1195,,
21500076,1199,0.0,
21500076,1202,,
21500076,1207,1.0,203078.0
21500076,1215,0.0,
21500076,1216,,
21500076,1222,0.0,
21500076,1223,,
21500076,1223,,
21500076,1223,,
21500076,1223,,
21500076,1228,1.0,
21500076,1228,,
21500076,1228,,
21500076,1239,,
21500076,1247,1.0,203490.0
21500076,1263,,
21500076,1263,,
21500076,1267,,
21500076,1273,1.0,101162.0
21500076,1292,1.0,
21500076,1310,,
21500076,1310,,
21500076,1321,0.0,
21500076,1323,,
21500076,1329,0.0,
21500076,1331,,
21500076,1335,0.0,
21500076,1336,,
21500076,1342,1.0,
21500076,1351,,
21500076,1351,,
21500076,1351,,
21500076,1356,,
21500076,1359,,
21500076,1363,1.0,
21500076,1368,,
21500076,1368,,
21500076,1378,,
21500076,1378,,
21500076,1378,,
21500076,1390,0.0,
21500076,1390,,
21500076,1407,1.0,203109.0
21500076,1421,0.0,
21500076,1422,,
21500076,1436,,
21500076,1436,,
21500076,1436,,
21500076,1436,,
21500076,1438,0.0,
21500076,1439,,
21500076,1440,,
21500076,1440,,
21500076,1455,,
21500076,1463,0.0,
21500076,1463,,
21500076,1476,1.0,202322.0
21500076,1490,0.0,
21500076,1492,,
21500076,1496,,
21500076,1496,,
21500076,1496,,
21500076,1511,1.0,202738.0
21500076,1531,0.0,
21500076,1533,,
21500076,1534,0.0,
21500076,1536,,
21500076,1543,0.0,
21500076,1544,,
21500076,1549,,
21500076,1556,0.0,
21500076,1556,,
21500076,1556,0.0,
21500076,1556,,
21500076,1556,,
21500076,1561,,
21500076,1568,1.0,
21500076,1573,0.0,
21500076,1575,,
21500076,1580,1.0,
21500076,1594,,
21500076,1594,,
21500076,1594,,
21500076,1608,1.0,101162.0
21500076,1608,,
21500076,1608,,
21500076,1622,0.0,
21500076,1624,,
21500076,1631,1.0,202738.0
21500076,1644,0.0,
21500076,1644,,
21500076,1656,0.0,
21500076,1657,,
21500076,1661,0.0,
21500076,1662,,
21500076,1671,0.0,
21500076,1673,,
21500076,1690,1.0,202340.0
21500076,1696,1.0,202322.0
21500076,1715,1.0,202738.0
21500076,1740,0.0,
21500076,1742,,
21500076,1745,1.0,203096.0
21500076,1745,,
21500076,1745,,
21500076,1745,,
21500076,1756,,
21500076,1763,1.0,
21500076,1778,,
21500076,1789,1.0,202322.0
21500076,1804,0.0,
21500076,1806,,
21500076,1811,0.0,
21500076,1812,,
21500076,1816,0.0,
21500076,1816,,
21500076,1832,0.0,
21500076,1833,,
21500076,1841,0.0,
21500076,1843,,
21500076,1850,,
21500076,1854,0.0,
21500076,1855,,
21500076,1872,1.0,
21500076,1893,1.0,202738.0
21500076,1914,0.0,
21500076,1914,,
21500076,1928,1.0,202738.0
21500076,1937,,
21500076,1938,,
21500076,1938,,
21500076,1938,,
21500076,1938,,
21500076,1938,,
21500076,1938,,
21500076,1952,,
21500076,1952,,
21500076,1958,,
21500076,1974,0.0,
21500076,1975,,
21500076,1981,1.0,
21500076,1997,0.0,
21500076,1998,,
21500076,2008,,
21500076,2021,0.0,
21500076,2021,,
21500076,2035,0.0,
21500076,2037,,
21500076,2048,0.0,
21500076,2049,,
21500076,2053,,
21500076,2053,,
21500076,2053,,
21500076,2065,1.0,202340.0
21500076,2077,,
21500076,2077,,
21500076,2089,0.0,
21500076,2091,,
21500076,2091,,
21500076,2091,,
21500076,2091,,
21500076,2091,,
21500076,2106,0.0,
21500076,2107,,
21500076,2115,,
21500076,2115,,
21500076,2115,,
21500076,2135,,
21500076,2139,1.0,
21500076,2159,0.0,
21500076,2160,,
21500076,2160,,
21500076,2160,,
21500076,2172,,
21500076,2172,,
21500076,2185,0.0,
21500076,2187,,
21500076,2193,1.0,202322.0
21500076,2217,0.0,
21500076,2218,,
21500076,2231,,
21500076,2233,,
21500076,2239,0.0,
21500076,2241,,
21500076,2249,0.0,
21500076,2251,,
21500076,2254,0.0,
21500076,2255,,
21500076,2260,0.0,
21500076,2261,,
21500076,2269,1.0,1626162.0
21500076,2286,,
21500076,2291,,
21500076,2296,0.0,
21500076,2299,,
21500076,2300,,
21500076,2303,,
21500076,2303,,
21500076,2303,,
21500076,2312,,
21500076,2313,,
21500076,2325,0.0,
21500076,2326,,
21500076,2338,0.0,
21500076,2339,,
21500076,2357,0.0,
21500076,2358,,
21500076,2367,,
21500076,2367,,
21500076,2367,,
21500076,2379,0.0,
21500076,2380,,
21500076,2401,,
21500076,2401,,
21500076,2401,,
21500076,2401,,
21500076,2411,,
21500076,2411,,
21500076,2411,,
21500076,2421,0.0,
21500076,2424,,
21500076,2427,0.0,
21500076,2428,,
21500076,2450,0.0,
21500076,2451,,
21500076,2459,0.0,
21500076,2460,,
21500076,2461,,
21500076,2461,,
21500076,2461,,
21500076,2461,,
21500076,2461,,
21500076,2477,0.0,
21500076,2478,,
21500076,2488,1.0,101162.0
21500076,2508,,
21500076,2509,,
21500076,2516,,
21500076,2516,,
21500076,2516,,
21500076,2516,,
21500076,2528,,
21500076,2532,,
21500076,2540,,
21500076,2540,,
21500076,2540,,
21500076,2540,,
21500076,2541,,
21500076,2557,,
21500076,2581,0.0,
21500076,2581,,
21500076,2584,0.0,
21500076,2585,,
21500076,2599,1.0,1626179.0
21500076,2608,,
21500076,2608,,
21500076,2608,,
21500076,2608,,
21500076,2620,,
21500076,2620,,
21500076,2620,,
21500076,2620,,
21500076,2631,0.0,
21500076,2631,,
21500076,2636,1.0,201196.0
21500076,2636,,
21500076,2636,,
21500076,2640,,
21500076,2645,0.0,
21500076,2647,,
21500076,2658,0.0,
21500076,2660,,
21500076,2672,0.0,
21500076,2673,,
21500076,2683,1.0,
21500076,2683,,
21500076,2683,,
21500076,2699,0.0,
21500076,2701,,
21500076,2704,,
21500076,2704,,
21500076,2704,,
21500076,2726,1.0,
21500076,2739,0.0,
21500076,2740,,
21500076,2752,0.0,
21500076,2753,,
21500076,2754,1.0,
21500076,2754,,
21500076,2754,,
21500076,2763,0.0,
21500076,2764,,
21500076,2776,0.0,
21500076,2777,,
21500076,2782,1.0,1626162.0
21500076,2790,1.0,1626179.0
21500076,2796,0.0,
21500076,2797,,
21500076,2813,,
21500076,2813,,
21500076,2813,,
21500076,2813,,
21500076,2818,,
21500076,2818,,
21500076,2818,,
21500076,2840,0.0,
21500076,2840,,
21500076,2840,1.0,
21500076,2853,,
21500076,2853,,
21500076,2853,,
21500076,2876,0.0,
21500076,2877,,
21500076,2880,0.0,
21500076,2880,,
21500076,2880,,
