GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500152,0,,
21500152,0,,
21500152,19,0.0,
21500152,21,,
21500152,36,0.0,
21500152,38,,
21500152,49,,
21500152,71,0.0,
21500152,72,,
21500152,80,,
21500152,82,1.0,202083.0
21500152,82,,
21500152,82,,
21500152,105,,
21500152,113,0.0,
21500152,115,,
21500152,134,0.0,
21500152,136,,
21500152,151,1.0,
21500152,162,,
21500152,171,0.0,
21500152,175,,
21500152,184,0.0,
21500152,186,,
21500152,188,0.0,
21500152,190,,
21500152,204,0.0,
21500152,206,,
21500152,208,1.0,
21500152,225,1.0,101114.0
21500152,243,,
21500152,252,,
21500152,256,1.0,
21500152,273,0.0,
21500152,274,,
21500152,282,1.0,
21500152,283,,
21500152,283,,
21500152,283,,
21500152,306,1.0,
21500152,317,,
21500152,317,,
21500152,329,1.0,2585.0
21500152,343,0.0,
21500152,345,,
21500152,349,,
21500152,352,1.0,101114.0
21500152,360,0.0,
21500152,362,,
21500152,372,,
21500152,381,,
21500152,393,0.0,
21500152,395,,
21500152,401,,
21500152,414,,
21500152,414,,
21500152,414,,
21500152,414,,
21500152,414,,
21500152,421,0.0,
21500152,424,,
21500152,427,0.0,
21500152,427,,
21500152,427,,
21500152,427,,
21500152,435,,
21500152,435,,
21500152,435,,
21500152,435,,
21500152,435,,
21500152,435,,
21500152,437,,
21500152,454,0.0,
21500152,456,,
21500152,465,0.0,
21500152,467,,
21500152,484,1.0,203477.0
21500152,500,0.0,
21500152,502,,
21500152,502,,
21500152,510,1.0,203496.0
21500152,510,,
21500152,510,,
21500152,510,,
21500152,510,,
21500152,510,,
21500152,534,0.0,
21500152,536,,
21500152,540,,
21500152,540,,
21500152,540,,
21500152,540,,
21500152,542,,
21500152,552,0.0,
21500152,554,,
21500152,556,,
21500152,576,1.0,101109.0
21500152,591,1.0,203138.0
21500152,600,0.0,
21500152,602,,
21500152,603,,
21500152,623,0.0,
21500152,625,,
21500152,625,,
21500152,625,,
21500152,625,,
21500152,625,,
21500152,635,1.0,
21500152,660,1.0,203960.0
21500152,667,1.0,2734.0
21500152,667,,
21500152,667,,
21500152,683,,
21500152,686,1.0,
21500152,700,0.0,
21500152,704,,
21500152,720,1.0,
21500152,720,,
21500152,720,,
21500152,720,,
21500152,737,1.0,101109.0
21500152,754,0.0,
21500152,755,,
21500152,767,0.0,
21500152,768,,
21500152,769,0.0,
21500152,771,,
21500152,771,0.0,
21500152,773,,
21500152,791,0.0,
21500152,791,,
21500152,795,1.0,203917.0
21500152,812,0.0,
21500152,813,,
21500152,831,,
21500152,834,,
21500152,834,,
21500152,834,,
21500152,834,,
21500152,834,,
21500152,834,,
21500152,846,0.0,
21500152,848,,
21500152,859,1.0,200826.0
21500152,874,,
21500152,885,,
21500152,885,,
21500152,885,,
21500152,893,,
21500152,893,,
21500152,914,,
21500152,914,,
21500152,925,0.0,
21500152,927,,
21500152,931,,
21500152,931,,
21500152,946,1.0,
21500152,959,,
21500152,966,1.0,
21500152,980,1.0,
21500152,989,,
21500152,993,1.0,
21500152,1006,,
21500152,1006,,
21500152,1006,,
21500152,1019,0.0,
21500152,1020,,
21500152,1031,1.0,204456.0
21500152,1041,,
21500152,1041,,
21500152,1056,0.0,
21500152,1058,,
21500152,1064,,
21500152,1064,,
21500152,1064,,
21500152,1064,,
21500152,1064,,
21500152,1081,,
21500152,1086,0.0,
21500152,1088,,
21500152,1092,1.0,
21500152,1105,0.0,
21500152,1107,,
21500152,1118,1.0,101114.0
21500152,1130,1.0,
21500152,1145,,
21500152,1152,0.0,
21500152,1155,,
21500152,1159,1.0,204456.0
21500152,1172,0.0,
21500152,1173,,
21500152,1191,,
21500152,1191,,
21500152,1191,,
21500152,1197,,
21500152,1197,,
21500152,1200,,
21500152,1200,,
21500152,1200,,
21500152,1200,,
21500152,1208,0.0,
21500152,1210,,
21500152,1219,,
21500152,1219,,
21500152,1219,,
21500152,1230,1.0,202718.0
21500152,1239,,
21500152,1239,,
21500152,1249,0.0,
21500152,1251,,
21500152,1261,0.0,
21500152,1263,,
21500152,1270,1.0,101114.0
21500152,1286,1.0,203960.0
21500152,1303,1.0,
21500152,1312,,
21500152,1312,,
21500152,1312,,
21500152,1312,,
21500152,1320,,
21500152,1320,,
21500152,1332,,
21500152,1340,0.0,
21500152,1340,,
21500152,1351,1.0,
21500152,1360,,
21500152,1360,,
21500152,1360,,
21500152,1373,,
21500152,1382,,
21500152,1382,,
21500152,1382,,
21500152,1382,,
21500152,1404,0.0,
21500152,1405,,
21500152,1409,0.0,
21500152,1410,,
21500152,1412,1.0,
21500152,1434,,
21500152,1434,,
21500152,1439,1.0,204456.0
21500152,1439,,
21500152,1440,0.0,
21500152,1440,,
21500152,1440,,
21500152,1440,,
21500152,1456,0.0,
21500152,1457,,
21500152,1467,0.0,
21500152,1470,,
21500152,1483,0.0,
21500152,1485,,
21500152,1510,0.0,
21500152,1511,,
21500152,1515,,
21500152,1515,,
21500152,1515,,
21500152,1535,0.0,
21500152,1536,,
21500152,1541,0.0,
21500152,1546,,
21500152,1557,0.0,
21500152,1559,,
21500152,1573,0.0,
21500152,1575,,
21500152,1600,0.0,
21500152,1602,,
21500152,1612,,
21500152,1612,,
21500152,1631,1.0,
21500152,1652,,
21500152,1657,0.0,
21500152,1660,,
21500152,1665,1.0,101109.0
21500152,1666,,
21500152,1666,,
21500152,1666,,
21500152,1683,1.0,1626143.0
21500152,1705,1.0,101114.0
21500152,1711,,
21500152,1723,1.0,203496.0
21500152,1735,0.0,
21500152,1736,,
21500152,1750,0.0,
21500152,1753,,
21500152,1759,,
21500152,1778,0.0,
21500152,1779,,
21500152,1787,1.0,
21500152,1800,,
21500152,1800,,
21500152,1801,,
21500152,1806,,
21500152,1806,,
21500152,1821,0.0,
21500152,1823,,
21500152,1825,,
21500152,1839,0.0,
21500152,1841,,
21500152,1843,0.0,
21500152,1845,,
21500152,1861,1.0,
21500152,1868,,
21500152,1868,,
21500152,1868,,
21500152,1878,0.0,
21500152,1880,,
21500152,1888,,
21500152,1895,,
21500152,1895,,
21500152,1895,,
21500152,1895,,
21500152,1895,,
21500152,1908,,
21500152,1908,,
21500152,1908,,
21500152,1908,,
21500152,1919,,
21500152,1927,,
21500152,1934,,
21500152,1941,0.0,
21500152,1943,,
