GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501158,2596,0.0,
21501158,2596,,
21501158,2596,1.0,
21501158,2596,,
21501158,2596,,
21501158,2611,1.0,201565.0
21501158,2636,1.0,2216.0
21501158,2650,,
21501158,2650,,
21501158,2650,,
21501158,2650,,
21501158,2667,1.0,
21501158,2680,,
21501158,2702,0.0,
21501158,2703,,
21501158,2714,0.0,
21501158,2716,,
21501158,2736,0.0,
21501158,2736,,
21501158,2742,1.0,201565.0
21501158,2761,0.0,
21501158,2762,,
21501158,2764,,
21501158,2764,,
21501158,2775,1.0,200770.0
21501158,2792,0.0,
21501158,2794,,
21501158,2818,0.0,
21501158,2819,,
21501158,2828,,
21501158,2845,1.0,
21501158,2857,0.0,
21501158,2858,,
21501158,2858,1.0,202710.0
21501158,2860,,
21501158,2860,,
21501158,2860,,
21501158,2860,,
21501158,2860,,
21501158,2860,,
21501158,2860,,
21501158,2860,,
21501158,2875,1.0,202703.0
21501158,2880,,
