GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500310,2257,,
21500310,2269,0.0,
21500310,2270,,
21500310,2286,1.0,203468.0
21500310,2303,1.0,203487.0
21500310,2323,0.0,
21500310,2326,,
21500310,2339,1.0,201945.0
21500310,2356,0.0,
21500310,2360,,
21500310,2363,,
21500310,2363,,
21500310,2370,0.0,
21500310,2371,,
21500310,2380,1.0,203114.0
21500310,2380,,
21500310,2380,,
21500310,2396,0.0,
21500310,2399,,
21500310,2402,0.0,
21500310,2402,,
21500310,2411,,
21500310,2418,1.0,203459.0
21500310,2442,,
21500310,2442,,
21500310,2442,,
21500310,2442,,
21500310,2461,0.0,
21500310,2463,,
21500310,2472,1.0,203089.0
21500310,2494,0.0,
21500310,2495,,
21500310,2508,0.0,
21500310,2509,,
21500310,2528,,
21500310,2529,,
21500310,2529,,
21500310,2529,,
21500310,2529,,
21500310,2529,,
21500310,2529,,
21500310,2548,1.0,202334.0
21500310,2572,0.0,
21500310,2573,,
21500310,2582,1.0,
21500310,2598,,
21500310,2606,0.0,
21500310,2607,,
21500310,2621,0.0,
21500310,2623,,
21500310,2634,1.0,203468.0
21500310,2646,0.0,
21500310,2648,,
21500310,2661,1.0,202329.0
21500310,2661,,
21500310,2661,,
21500310,2661,,
21500310,2674,,
21500310,2688,1.0,203468.0
21500310,2688,,
21500310,2688,,
21500310,2689,,
21500310,2703,,
21500310,2703,,
21500310,2703,,
21500310,2722,,
21500310,2722,,
21500310,2722,,
21500310,2722,,
21500310,2742,0.0,
21500310,2744,,
21500310,2758,0.0,
21500310,2760,,
21500310,2764,1.0,203487.0
21500310,2784,0.0,
21500310,2785,,
21500310,2802,0.0,
21500310,2804,,
21500310,2809,,
21500310,2809,,
21500310,2809,,
21500310,2817,,
21500310,2817,,
21500310,2817,,
21500310,2834,0.0,
21500310,2835,,
21500310,2850,,
21500310,2850,,
21500310,2850,,
21500310,2850,,
21500310,2857,1.0,
21500310,2857,,
21500310,2857,,
21500310,2857,,
21500310,2857,,
21500310,2858,,
21500310,2858,,
21500310,2858,,
21500310,2858,,
21500310,2858,,
21500310,2858,,
21500310,2858,,
21500310,2864,1.0,203114.0
21500310,2864,,
21500310,2864,,
21500310,2864,,
21500310,2864,,
21500310,2865,,
21500310,2865,,
21500310,2865,,
21500310,2866,,
21500310,2866,,
21500310,2875,1.0,203487.0
21500310,2875,,
21500310,2875,,
21500310,2875,,
21500310,2875,,
21500310,2878,0.0,
21500310,2880,,
21500310,2880,,
21500310,2880,,
21500310,2880,,
21500310,2880,,
21500310,2880,,
21500310,2880,0.0,
21500310,2880,,
21500310,2880,,
