GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500118,2815,1.0,101114.0
21500118,2815,,
21500118,2815,,
21500118,2815,,
21500118,2826,,
21500118,2826,,
21500118,2826,,
21500118,2845,,
21500118,2845,,
21500118,2845,,
21500118,2845,,
21500118,2845,,
21500118,2845,,
21500118,2845,,
21500118,2845,,
21500118,2852,0.0,
21500118,2853,,
21500118,2853,,
21500118,2853,,
21500118,2853,,
21500118,2853,,
21500118,2853,,
21500118,2853,,
21500118,2853,,
21500118,2853,,
21500118,2861,0.0,
21500118,2863,,
21500118,2866,0.0,
21500118,2868,,
21500118,2870,,
21500118,2870,,
21500118,2870,,
21500118,2870,,
21500118,2880,,
