GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500133,0,,
21500133,0,,
21500133,19,,
21500133,19,,
21500133,19,,
21500133,35,1.0,201188.0
21500133,51,0.0,
21500133,52,,
21500133,76,,
21500133,88,0.0,
21500133,89,,
21500133,99,0.0,
21500133,99,,
21500133,109,,
21500133,116,0.0,
21500133,119,,
21500133,131,,
21500133,153,0.0,
21500133,155,,
21500133,162,1.0,
21500133,173,0.0,
21500133,173,,
21500133,178,0.0,
21500133,180,,
21500133,188,1.0,
21500133,199,1.0,201144.0
21500133,224,1.0,2549.0
21500133,235,,
21500133,235,,
21500133,245,1.0,
21500133,260,1.0,202334.0
21500133,275,1.0,2216.0
21500133,293,,
21500133,305,,
21500133,316,0.0,
21500133,316,,
21500133,328,1.0,203081.0
21500133,350,0.0,
21500133,353,,
21500133,357,1.0,
21500133,361,,
21500133,361,,
21500133,361,,
21500133,375,0.0,
21500133,377,,
21500133,384,,
21500133,399,0.0,
21500133,401,,
21500133,405,,
21500133,415,,
21500133,415,,
21500133,415,,
21500133,428,,
21500133,428,,
21500133,431,0.0,
21500133,431,,
21500133,431,,
21500133,447,0.0,
21500133,448,,
21500133,448,,
21500133,467,1.0,
21500133,489,1.0,
21500133,511,0.0,
21500133,512,,
21500133,523,0.0,
21500133,524,,
21500133,530,1.0,
21500133,530,,
21500133,530,,
21500133,530,,
21500133,530,,
21500133,530,,
21500133,537,1.0,203468.0
21500133,537,,
21500133,537,,
21500133,549,0.0,
21500133,552,,
21500133,575,0.0,
21500133,576,,
21500133,584,1.0,201596.0
21500133,602,1.0,203090.0
21500133,624,,
21500133,624,,
21500133,624,,
21500133,638,,
21500133,650,1.0,
21500133,659,,
21500133,668,0.0,
21500133,669,,
21500133,671,1.0,
21500133,679,0.0,
21500133,682,,
21500133,684,,
21500133,692,1.0,201145.0
21500133,713,0.0,
21500133,713,,
21500133,713,,
21500133,720,0.0,
21500133,720,,
21500133,720,0.0,
21500133,720,,
21500133,720,,
21500133,720,,
21500133,720,,
21500133,736,1.0,201584.0
21500133,760,,
21500133,777,0.0,
21500133,778,,
21500133,803,1.0,
21500133,822,,
21500133,822,,
21500133,822,,
21500133,832,,
21500133,844,,
21500133,858,,
21500133,864,0.0,
21500133,866,,
21500133,873,,
21500133,873,,
21500133,873,,
21500133,889,,
21500133,889,,
21500133,889,,
21500133,899,,
21500133,899,,
21500133,899,,
21500133,900,,
21500133,910,1.0,
21500133,923,0.0,
21500133,925,,
21500133,939,0.0,
21500133,940,,
21500133,942,1.0,
21500133,942,,
21500133,942,,
21500133,942,,
21500133,942,,
21500133,957,,
21500133,960,,
21500133,960,,
21500133,960,,
21500133,976,,
21500133,991,0.0,
21500133,992,,
21500133,1007,0.0,
21500133,1009,,
21500133,1016,1.0,
21500133,1023,,
21500133,1023,,
21500133,1023,,
21500133,1023,,
21500133,1032,0.0,
21500133,1035,,
21500133,1045,0.0,
21500133,1045,,
21500133,1047,1.0,
21500133,1065,1.0,201144.0
21500133,1083,0.0,
21500133,1085,,
21500133,1096,0.0,
21500133,1098,,
21500133,1101,0.0,
21500133,1102,,
21500133,1110,,
21500133,1110,,
21500133,1110,,
21500133,1110,,
21500133,1126,1.0,2216.0
21500133,1136,1.0,
21500133,1158,,
21500133,1161,,
21500133,1161,,
21500133,1178,,
21500133,1178,,
21500133,1178,,
21500133,1178,,
21500133,1196,0.0,
21500133,1197,,
21500133,1200,1.0,
21500133,1213,0.0,
21500133,1214,,
21500133,1221,,
21500133,1227,0.0,
21500133,1230,,
21500133,1246,,
21500133,1246,,
21500133,1246,,
21500133,1246,,
21500133,1246,,
21500133,1259,1.0,201144.0
21500133,1284,1.0,2549.0
21500133,1299,1.0,201144.0
21500133,1324,0.0,
21500133,1324,,
21500133,1332,1.0,
21500133,1348,,
21500133,1348,,
21500133,1348,,
21500133,1348,,
21500133,1361,1.0,201596.0
21500133,1373,,
21500133,1373,,
21500133,1390,1.0,201188.0
21500133,1397,,
21500133,1397,,
21500133,1407,1.0,203081.0
21500133,1426,0.0,
21500133,1428,,
21500133,1428,,
21500133,1428,,
21500133,1428,,
21500133,1428,,
21500133,1428,,
21500133,1440,0.0,
21500133,1440,,
21500133,1440,,
21500133,1440,,
21500133,1459,1.0,201144.0
21500133,1480,1.0,2549.0
21500133,1504,1.0,201144.0
21500133,1525,0.0,
21500133,1526,,
21500133,1535,0.0,
21500133,1536,,
21500133,1549,0.0,
21500133,1549,,
21500133,1556,,
21500133,1573,0.0,
21500133,1573,,
21500133,1583,0.0,
21500133,1583,,
21500133,1591,,
21500133,1591,,
21500133,1591,,
21500133,1610,0.0,
21500133,1614,,
21500133,1614,0.0,
21500133,1614,,
21500133,1618,1.0,201144.0
21500133,1630,,
21500133,1650,0.0,
21500133,1650,,
21500133,1656,,
21500133,1656,,
21500133,1679,0.0,
21500133,1679,,
21500133,1679,,
21500133,1702,,
21500133,1702,,
