GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501176,0,,
21501176,0,,
21501176,17,,
21501176,17,,
21501176,17,,
21501176,35,1.0,
21501176,47,1.0,201954.0
21501176,68,0.0,
21501176,69,,
21501176,78,0.0,
21501176,82,,
21501176,84,1.0,
21501176,94,0.0,
21501176,95,,
21501176,105,1.0,200752.0
21501176,118,,
21501176,128,1.0,201937.0
21501176,138,,
21501176,150,0.0,
21501176,151,,
21501176,164,0.0,
21501176,164,,
21501176,174,1.0,201937.0
21501176,188,0.0,
21501176,189,,
21501176,193,,
21501176,193,,
21501176,193,,
21501176,193,,
21501176,212,,
21501176,217,1.0,
21501176,227,0.0,
21501176,227,,
21501176,235,0.0,
21501176,236,,
21501176,238,,
21501176,238,,
21501176,238,,
21501176,252,0.0,
21501176,253,,
21501176,259,0.0,
21501176,259,,
21501176,264,,
21501176,269,0.0,
21501176,270,,
21501176,282,0.0,
21501176,283,,
21501176,286,,
21501176,292,1.0,
21501176,314,,
21501176,317,,
21501176,317,,
21501176,317,,
21501176,317,,
21501176,317,,
21501176,330,,
21501176,341,0.0,
21501176,342,,
21501176,348,1.0,200752.0
21501176,356,,
21501176,365,1.0,201937.0
21501176,375,,
21501176,375,,
21501176,382,,
21501176,391,0.0,
21501176,392,,
21501176,397,1.0,203952.0
21501176,416,,
21501176,416,,
21501176,416,,
21501176,416,,
21501176,425,,
21501176,425,,
21501176,425,,
21501176,425,,
21501176,444,0.0,
21501176,446,,
21501176,446,1.0,
21501176,464,,
21501176,468,,
21501176,468,,
21501176,468,,
21501176,468,,
21501176,482,1.0,203476.0
21501176,499,0.0,
21501176,500,,
21501176,507,0.0,
21501176,507,,
21501176,517,,
21501176,517,,
21501176,517,,
21501176,532,0.0,
21501176,534,,
21501176,538,,
21501176,543,1.0,1626145.0
21501176,551,0.0,
21501176,554,,
21501176,562,0.0,
21501176,563,,
21501176,563,1.0,
21501176,563,,
21501176,563,,
21501176,582,0.0,
21501176,583,,
21501176,602,1.0,203952.0
21501176,625,1.0,202341.0
21501176,643,0.0,
21501176,646,,
21501176,646,,
21501176,646,,
21501176,646,,
21501176,661,1.0,201954.0
21501176,683,,
21501176,686,1.0,203112.0
21501176,705,0.0,
21501176,705,,
21501176,719,1.0,
21501176,720,,
21501176,720,,
21501176,738,,
21501176,738,,
21501176,738,,
21501176,738,,
21501176,762,1.0,
21501176,771,1.0,
21501176,797,1.0,203463.0
21501176,807,0.0,
21501176,808,,
21501176,813,0.0,
21501176,816,,
21501176,821,0.0,
21501176,822,,
21501176,835,0.0,
21501176,835,,
21501176,835,,
21501176,835,,
21501176,835,,
21501176,844,,
21501176,847,,
21501176,847,,
21501176,847,,
21501176,847,,
21501176,864,0.0,
21501176,866,,
21501176,874,0.0,
21501176,875,,
21501176,875,,
21501176,875,,
21501176,875,,
21501176,875,,
21501176,890,0.0,
21501176,892,,
21501176,896,1.0,202357.0
21501176,914,0.0,
21501176,915,,
21501176,915,,
21501176,915,,
21501176,926,1.0,
21501176,947,0.0,
21501176,948,,
21501176,962,1.0,
21501176,962,,
21501176,962,,
21501176,962,,
21501176,962,,
21501176,962,,
21501176,962,,
21501176,983,0.0,
21501176,985,,
21501176,994,1.0,
21501176,994,,
21501176,994,,
21501176,994,,
21501176,1013,,
21501176,1027,0.0,
21501176,1028,,
21501176,1033,,
21501176,1033,,
21501176,1033,,
21501176,1033,,
21501176,1042,,
21501176,1046,,
21501176,1046,,
21501176,1046,,
21501176,1060,0.0,
21501176,1061,,
21501176,1072,1.0,201937.0
21501176,1084,,
21501176,1095,1.0,203897.0
21501176,1099,,
21501176,1099,,
21501176,1099,,
21501176,1119,1.0,203552.0
21501176,1135,0.0,
21501176,1135,,
21501176,1146,0.0,
21501176,1147,,
21501176,1157,0.0,
21501176,1158,,
21501176,1159,,
21501176,1166,,
21501176,1170,0.0,
21501176,1171,,
21501176,1173,,
21501176,1173,,
21501176,1173,,
21501176,1173,,
21501176,1190,0.0,
21501176,1191,,
21501176,1197,,
21501176,1197,,
21501176,1197,,
21501176,1197,,
21501176,1198,,
21501176,1205,1.0,201937.0
21501176,1227,0.0,
21501176,1229,,
21501176,1231,,
21501176,1242,1.0,
21501176,1257,,
21501176,1257,,
21501176,1257,,
21501176,1257,,
21501176,1258,,
21501176,1273,1.0,
21501176,1282,,
21501176,1282,,
21501176,1300,,
21501176,1306,,
21501176,1310,,
21501176,1310,,
21501176,1310,,
21501176,1329,1.0,1626157.0
21501176,1350,1.0,201954.0
21501176,1369,0.0,
21501176,1369,,
21501176,1386,0.0,
21501176,1386,,
21501176,1397,,
21501176,1397,,
21501176,1397,,
21501176,1397,,
21501176,1397,,
21501176,1397,,
21501176,1397,,
21501176,1397,,
21501176,1414,1.0,
21501176,1438,0.0,
21501176,1438,,
21501176,1438,,
21501176,1440,0.0,
21501176,1440,,
21501176,1440,,
21501176,1440,,
21501176,1457,0.0,
21501176,1457,,
21501176,1460,0.0,
21501176,1461,,
21501176,1478,1.0,201954.0
21501176,1497,0.0,
21501176,1500,,
21501176,1500,0.0,
21501176,1500,,
21501176,1500,,
21501176,1500,,
21501176,1500,,
21501176,1500,,
21501176,1515,0.0,
21501176,1515,,
21501176,1518,1.0,
21501176,1527,,
21501176,1527,,
21501176,1527,,
21501176,1543,0.0,
21501176,1544,,
21501176,1559,1.0,203897.0
21501176,1566,,
21501176,1566,,
21501176,1579,1.0,201937.0
21501176,1593,1.0,201585.0
21501176,1607,,
21501176,1618,,
21501176,1624,0.0,
21501176,1626,,
21501176,1627,,
21501176,1639,1.0,202341.0
21501176,1653,1.0,
21501176,1674,0.0,
21501176,1675,,
21501176,1682,,
21501176,1694,0.0,
21501176,1695,,
21501176,1695,0.0,
21501176,1696,,
21501176,1704,0.0,
21501176,1704,,
21501176,1712,0.0,
21501176,1713,,
21501176,1714,1.0,
21501176,1714,,
21501176,1714,,
21501176,1727,,
21501176,1732,1.0,201954.0
21501176,1750,1.0,201937.0
21501176,1753,,
21501176,1772,,
21501176,1772,,
21501176,1772,,
21501176,1772,,
21501176,1776,,
21501176,1792,0.0,
21501176,1792,,
21501176,1801,,
21501176,1801,,
21501176,1805,,
21501176,1819,,
21501176,1822,,
21501176,1829,,
21501176,1853,0.0,
21501176,1854,,
21501176,1854,,
21501176,1854,,
21501176,1869,,
21501176,1869,,
21501176,1869,,
21501176,1869,,
21501176,1888,0.0,
21501176,1889,,
21501176,1891,1.0,
21501176,1904,0.0,
21501176,1905,,
21501176,1908,0.0,
21501176,1910,,
21501176,1916,0.0,
21501176,1918,,
21501176,1918,1.0,
21501176,1941,0.0,
21501176,1941,,
21501176,1946,1.0,203476.0
21501176,1960,1.0,
21501176,1974,0.0,
21501176,1975,,
21501176,1977,,
21501176,1977,,
21501176,1977,,
21501176,1977,,
21501176,1977,,
21501176,1977,,
21501176,1977,,
21501176,1977,,
21501176,1999,0.0,
21501176,1999,,
21501176,2019,0.0,
21501176,2020,,
21501176,2030,1.0,
21501176,2048,,
21501176,2048,,
21501176,2048,,
21501176,2068,1.0,201954.0
21501176,2084,0.0,
21501176,2085,,
21501176,2096,0.0,
21501176,2096,,
21501176,2108,0.0,
21501176,2108,,
21501176,2115,1.0,2419.0
21501176,2139,0.0,
21501176,2139,,
21501176,2160,1.0,1626145.0
21501176,2160,,
21501176,2160,,
21501176,2160,,
21501176,2181,1.0,201585.0
21501176,2198,1.0,2419.0
21501176,2218,1.0,200752.0
21501176,2243,1.0,1626145.0
21501176,2254,,
21501176,2262,0.0,
21501176,2263,,
21501176,2270,0.0,
21501176,2271,,
21501176,2284,1.0,
21501176,2303,1.0,
21501176,2320,,
21501176,2320,,
21501176,2320,,
21501176,2320,,
21501176,2336,0.0,
21501176,2337,,
21501176,2337,1.0,
21501176,2355,,
21501176,2355,,
21501176,2367,,
21501176,2372,1.0,1626145.0
21501176,2386,0.0,
21501176,2388,,
21501176,2401,0.0,
21501176,2403,,
21501176,2419,0.0,
21501176,2420,,
21501176,2430,0.0,
21501176,2431,,
21501176,2438,,
21501176,2447,1.0,202357.0
21501176,2448,,
21501176,2448,,
21501176,2448,,
21501176,2448,,
21501176,2458,0.0,
21501176,2459,,
21501176,2461,,
21501176,2483,1.0,1626157.0
21501176,2488,,
21501176,2488,,
21501176,2488,,
21501176,2488,,
21501176,2503,0.0,
21501176,2503,,
21501176,2509,0.0,
21501176,2510,,
21501176,2513,,
21501176,2513,,
21501176,2513,,
21501176,2533,0.0,
21501176,2534,,
21501176,2546,0.0,
21501176,2546,,
21501176,2553,,
21501176,2571,0.0,
21501176,2571,,
21501176,2587,1.0,1626157.0
21501176,2605,1.0,202341.0
21501176,2613,,
21501176,2625,1.0,2419.0
21501176,2646,0.0,
21501176,2647,,
21501176,2661,0.0,
21501176,2661,,
21501176,2679,0.0,
21501176,2679,,
21501176,2681,0.0,
21501176,2682,,
21501176,2704,0.0,
21501176,2706,,
21501176,2707,,
21501176,2707,,
21501176,2723,1.0,
21501176,2744,0.0,
21501176,2745,,
21501176,2748,1.0,
21501176,2770,,
21501176,2770,,
21501176,2779,,
21501176,2790,0.0,
21501176,2791,,
21501176,2810,,
21501176,2810,,
21501176,2810,,
21501176,2810,,
21501176,2810,,
21501176,2810,,
21501176,2815,1.0,203552.0
21501176,2837,0.0,
21501176,2838,,
21501176,2845,1.0,
21501176,2867,0.0,
21501176,2868,,
21501176,2872,1.0,203463.0
21501176,2880,,
