GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500892,0,,
21500892,0,,
21500892,19,1.0,
21500892,38,0.0,
21500892,39,,
21500892,45,0.0,
21500892,46,,
21500892,61,1.0,2548.0
21500892,69,,
21500892,73,1.0,
21500892,90,1.0,
21500892,116,1.0,
21500892,126,1.0,202734.0
21500892,150,0.0,
21500892,151,,
21500892,161,1.0,202734.0
21500892,172,1.0,201609.0
21500892,172,,
21500892,172,,
21500892,176,,
21500892,176,,
21500892,176,,
21500892,192,1.0,2736.0
21500892,200,0.0,
21500892,201,,
21500892,204,1.0,2207.0
21500892,221,1.0,
21500892,244,1.0,201609.0
21500892,253,,
21500892,259,0.0,
21500892,260,,
21500892,268,1.0,2200.0
21500892,287,1.0,
21500892,295,1.0,
21500892,311,1.0,2548.0
21500892,329,1.0,
21500892,344,0.0,
21500892,345,,
21500892,353,0.0,
21500892,354,,
21500892,360,1.0,201609.0
21500892,368,,
21500892,368,,
21500892,368,,
21500892,368,,
21500892,368,,
21500892,368,,
21500892,386,0.0,
21500892,387,,
21500892,400,,
21500892,400,,
21500892,400,,
21500892,417,,
21500892,438,1.0,
21500892,454,0.0,
21500892,455,,
21500892,461,0.0,
21500892,462,,
21500892,462,,
21500892,468,1.0,2548.0
21500892,482,1.0,
21500892,495,1.0,
21500892,495,,
21500892,495,,
21500892,496,,
21500892,508,0.0,
21500892,509,,
21500892,519,1.0,1626196.0
21500892,538,1.0,
21500892,550,0.0,
21500892,551,,
21500892,559,1.0,
21500892,567,,
21500892,567,,
21500892,567,,
21500892,567,,
21500892,577,1.0,201609.0
21500892,594,1.0,
21500892,606,0.0,
21500892,607,,
21500892,614,0.0,
21500892,615,,
21500892,617,1.0,
21500892,641,0.0,
21500892,642,,
21500892,663,0.0,
21500892,664,,
21500892,679,0.0,
21500892,680,,
21500892,680,,
21500892,680,,
21500892,685,0.0,
21500892,686,,
21500892,703,0.0,
21500892,704,,
21500892,709,1.0,201609.0
21500892,720,0.0,
21500892,720,,
21500892,720,,
21500892,720,,
21500892,735,,
21500892,750,1.0,203503.0
21500892,762,,
21500892,762,,
21500892,762,,
21500892,774,0.0,
21500892,775,,
21500892,792,1.0,
21500892,807,1.0,1626245.0
21500892,833,1.0,2736.0
21500892,845,,
21500892,845,,
21500892,845,,
21500892,858,0.0,
21500892,859,,
21500892,869,0.0,
