GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501007,0,,
21501007,0,,
21501007,20,1.0,201952.0
21501007,42,0.0,
21501007,43,,
21501007,65,1.0,
21501007,90,1.0,202694.0
21501007,100,1.0,201952.0
21501007,112,,
21501007,117,1.0,
21501007,137,1.0,202699.0
21501007,150,,
21501007,163,1.0,
21501007,180,1.0,
21501007,193,,
21501007,205,0.0,
21501007,206,,
21501007,211,,
21501007,216,1.0,201952.0
21501007,216,,
21501007,227,0.0,
21501007,228,,
21501007,237,,
21501007,237,,
21501007,237,,
21501007,258,1.0,
21501007,278,0.0,
21501007,278,,
21501007,286,1.0,202704.0
21501007,301,0.0,
21501007,302,,
21501007,303,,
21501007,320,0.0,
21501007,321,,
21501007,332,0.0,
21501007,332,,
21501007,341,0.0,
21501007,341,,
21501007,342,,
21501007,342,,
21501007,342,,
21501007,342,,
21501007,353,0.0,
21501007,354,,
21501007,365,1.0,
21501007,378,1.0,202704.0
21501007,378,,
21501007,378,,
21501007,398,1.0,201952.0
21501007,406,,
21501007,406,,
21501007,406,,
21501007,406,,
21501007,406,,
21501007,419,0.0,
21501007,420,,
21501007,433,1.0,
21501007,450,1.0,
21501007,469,1.0,202704.0
21501007,478,0.0,
21501007,479,,
21501007,484,1.0,202704.0
21501007,484,,
21501007,484,,
21501007,484,,
21501007,496,,
21501007,508,0.0,
21501007,509,,
21501007,519,1.0,203471.0
21501007,537,1.0,
21501007,557,1.0,203471.0
21501007,579,1.0,202699.0
21501007,596,0.0,
21501007,596,,
21501007,607,,
21501007,607,,
21501007,626,1.0,1626169.0
21501007,634,0.0,
21501007,634,,
21501007,645,0.0,
21501007,647,,
21501007,652,0.0,
21501007,653,,
21501007,655,,
21501007,655,,
21501007,655,,
21501007,655,,
21501007,679,1.0,
21501007,687,0.0,
21501007,687,,
21501007,698,0.0,
21501007,698,,
21501007,719,0.0,
21501007,719,,
21501007,719,0.0,
21501007,720,,
21501007,720,,
21501007,720,,
21501007,739,1.0,
21501007,762,1.0,
21501007,782,1.0,2581.0
21501007,792,0.0,
21501007,793,,
21501007,805,,
21501007,811,,
21501007,816,,
21501007,825,0.0,
21501007,826,,
21501007,841,1.0,
21501007,855,1.0,
21501007,878,1.0,202694.0
21501007,887,,
21501007,887,,
21501007,887,,
21501007,902,0.0,
21501007,903,,
21501007,903,0.0,
21501007,906,,
21501007,910,1.0,203382.0
21501007,935,0.0,
21501007,936,,
21501007,951,0.0,
21501007,951,,
21501007,964,1.0,203118.0
21501007,987,0.0,
21501007,988,,
21501007,1001,1.0,203118.0
21501007,1008,,
21501007,1008,,
21501007,1008,,
21501007,1008,,
21501007,1013,,
21501007,1018,,
21501007,1018,,
21501007,1033,1.0,1626169.0
21501007,1040,,
21501007,1051,1.0,
21501007,1074,1.0,203471.0
21501007,1087,0.0,
21501007,1088,,
21501007,1100,1.0,201952.0
21501007,1118,1.0,202704.0
21501007,1120,,
21501007,1120,,
21501007,1120,,
21501007,1120,,
21501007,1120,,
21501007,1120,,
21501007,1120,,
21501007,1136,,
21501007,1144,1.0,202704.0
21501007,1163,1.0,200794.0
21501007,1190,,
21501007,1204,0.0,
21501007,1204,,
21501007,1208,,
21501007,1208,,
21501007,1218,0.0,
21501007,1219,,
21501007,1227,0.0,
21501007,1227,,
21501007,1234,0.0,
21501007,1235,,
21501007,1256,0.0,
21501007,1256,,
21501007,1266,1.0,2594.0
21501007,1288,1.0,
21501007,1288,,
21501007,1288,,
21501007,1288,,
21501007,1288,,
21501007,1301,0.0,
21501007,1301,,
21501007,1316,0.0,
21501007,1316,,
21501007,1317,1.0,
21501007,1322,,
21501007,1322,,
21501007,1332,1.0,201952.0
21501007,1354,0.0,
21501007,1355,,
21501007,1362,1.0,201143.0
21501007,1380,1.0,
21501007,1383,1.0,
21501007,1383,,
21501007,1383,,
21501007,1403,0.0,
21501007,1404,,
21501007,1405,0.0,
21501007,1406,,
21501007,1406,,
21501007,1406,,
21501007,1406,,
21501007,1406,,
21501007,1406,,
21501007,1417,0.0,
21501007,1417,,
21501007,1422,,
21501007,1422,,
21501007,1430,,
21501007,1430,,
21501007,1430,,
21501007,1430,,
21501007,1438,1.0,202704.0
21501007,1439,0.0,
21501007,1440,,
21501007,1440,,
21501007,1440,,
21501007,1456,1.0,202699.0
21501007,1477,0.0,
21501007,1478,,
21501007,1484,,
21501007,1498,0.0,
21501007,1498,,
21501007,1508,1.0,
21501007,1528,0.0,
21501007,1528,,
21501007,1528,,
21501007,1538,0.0,
21501007,1539,,
21501007,1545,,
21501007,1564,0.0,
21501007,1565,,
21501007,1576,0.0,
21501007,1576,,
21501007,1576,,
21501007,1576,,
21501007,1576,,
21501007,1576,,
21501007,1585,1.0,201952.0
21501007,1605,0.0,
21501007,1606,,
21501007,1615,1.0,201952.0
21501007,1639,1.0,
21501007,1652,0.0,
21501007,1652,,
21501007,1665,0.0,
21501007,1665,,
21501007,1675,0.0,
21501007,1676,,
21501007,1690,1.0,202699.0
21501007,1699,,
21501007,1711,0.0,
21501007,1712,,
21501007,1720,0.0,
21501007,1721,,
21501007,1727,,
21501007,1727,,
21501007,1727,,
21501007,1727,,
21501007,1727,,
21501007,1741,0.0,
21501007,1741,,
21501007,1750,0.0,
21501007,1751,,
21501007,1760,0.0,
21501007,1760,,
21501007,1770,,
21501007,1770,,
21501007,1781,,
21501007,1787,1.0,
21501007,1803,0.0,
21501007,1804,,
21501007,1813,,
21501007,1813,,
21501007,1819,,
21501007,1825,,
21501007,1825,,
21501007,1825,,
21501007,1830,,
21501007,1830,,
21501007,1830,,
21501007,1830,,
21501007,1830,,
21501007,1831,,
21501007,1841,,
21501007,1841,,
21501007,1841,,
21501007,1841,,
21501007,1842,,
21501007,1856,0.0,
21501007,1857,,
21501007,1866,1.0,2581.0
21501007,1876,,
21501007,1876,,
21501007,1901,0.0,
21501007,1902,,
21501007,1902,1.0,
21501007,1902,,
21501007,1902,,
21501007,1902,,
21501007,1902,,
21501007,1908,,
21501007,1908,,
21501007,1918,,
21501007,1918,,
21501007,1918,,
21501007,1931,0.0,
21501007,1931,,
21501007,1940,1.0,203471.0
21501007,1944,,
21501007,1944,,
21501007,1944,,
21501007,1944,,
21501007,1946,,
21501007,1955,,
21501007,1955,,
21501007,1955,,
21501007,1955,,
21501007,1975,0.0,
21501007,1976,,
21501007,1988,1.0,
21501007,2009,1.0,1626169.0
21501007,2019,0.0,
21501007,2020,,
21501007,2029,1.0,203471.0
21501007,2049,,
21501007,2054,0.0,
21501007,2057,,
21501007,2057,1.0,
21501007,2057,,
21501007,2057,,
21501007,2072,0.0,
21501007,2073,,
21501007,2077,0.0,
21501007,2078,,
21501007,2088,0.0,
21501007,2089,,
21501007,2089,,
21501007,2089,,
21501007,2089,,
21501007,2089,,
21501007,2104,0.0,
21501007,2104,,
21501007,2117,1.0,203471.0
21501007,2132,1.0,
21501007,2155,0.0,
21501007,2156,,
21501007,2158,,
21501007,2158,,
21501007,2158,,
21501007,2159,0.0,
21501007,2160,,
21501007,2160,,
21501007,2160,,
21501007,2180,1.0,
21501007,2198,0.0,
21501007,2198,,
21501007,2205,0.0,
21501007,2206,,
21501007,2216,,
21501007,2216,,
21501007,2216,,
21501007,2216,,
21501007,2216,,
21501007,2228,0.0,
21501007,2228,,
21501007,2236,0.0,
21501007,2238,,
21501007,2250,1.0,
21501007,2275,1.0,203118.0
21501007,2288,,
21501007,2295,,
21501007,2304,1.0,203471.0
21501007,2312,,
21501007,2312,,
21501007,2312,,
21501007,2312,,
21501007,2312,,
21501007,2313,,
21501007,2330,0.0,
21501007,2330,,
21501007,2346,0.0,
21501007,2346,,
21501007,2357,,
21501007,2375,0.0,
21501007,2376,,
21501007,2393,1.0,201143.0
21501007,2407,0.0,
21501007,2408,,
21501007,2409,,
21501007,2409,,
21501007,2409,,
21501007,2417,,
21501007,2420,,
21501007,2420,,
21501007,2420,,
21501007,2420,,
21501007,2420,,
21501007,2420,,
21501007,2432,0.0,
21501007,2434,,
21501007,2448,,
21501007,2456,0.0,
21501007,2456,,
21501007,2468,1.0,202704.0
21501007,2483,0.0,
21501007,2484,,
21501007,2490,0.0,
21501007,2490,,
21501007,2494,,
21501007,2494,,
21501007,2494,,
21501007,2494,,
21501007,2494,,
21501007,2494,,
21501007,2512,0.0,
21501007,2512,,
21501007,2521,1.0,
21501007,2541,1.0,201143.0
21501007,2553,,
21501007,2553,,
21501007,2553,,
21501007,2553,,
21501007,2554,,
21501007,2566,,
21501007,2566,1.0,201952.0
21501007,2569,,
21501007,2569,,
21501007,2569,,
21501007,2569,,
21501007,2591,0.0,
21501007,2592,,
21501007,2603,0.0,
21501007,2603,,
21501007,2606,1.0,
21501007,2616,0.0,
21501007,2617,,
21501007,2628,0.0,
21501007,2629,,
21501007,2632,,
21501007,2632,,
21501007,2632,,
21501007,2632,,
21501007,2632,,
21501007,2649,1.0,201143.0
21501007,2649,,
21501007,2649,,
21501007,2649,,
21501007,2649,,
21501007,2663,,
21501007,2686,0.0,
21501007,2686,,
21501007,2694,,
21501007,2694,,
21501007,2710,0.0,
21501007,2711,,
21501007,2713,0.0,
21501007,2714,,
21501007,2722,0.0,
21501007,2723,,
21501007,2734,0.0,
21501007,2734,,
21501007,2734,,
21501007,2741,,
21501007,2741,,
21501007,2741,,
21501007,2741,,
21501007,2763,0.0,
21501007,2763,,
21501007,2764,,
21501007,2764,,
21501007,2764,,
21501007,2764,,
21501007,2780,0.0,
21501007,2781,,
21501007,2795,,
21501007,2795,,
21501007,2795,,
21501007,2795,,
21501007,2797,,
21501007,2799,,
21501007,2799,,
21501007,2799,,
21501007,2799,,
21501007,2802,1.0,202699.0
21501007,2807,,
21501007,2807,,
21501007,2807,,
21501007,2817,0.0,
21501007,2817,,
21501007,2818,,
21501007,2818,,
21501007,2818,,
21501007,2818,,
21501007,2818,,
21501007,2819,,
21501007,2819,,
21501007,2819,,
21501007,2827,0.0,
21501007,2827,,
21501007,2834,,
21501007,2834,,
21501007,2834,,
21501007,2834,,
21501007,2834,,
21501007,2842,1.0,202704.0
21501007,2848,,
21501007,2848,,
21501007,2848,,
21501007,2848,,
21501007,2848,,
21501007,2849,,
21501007,2862,1.0,202704.0
21501007,2862,,
21501007,2862,,
21501007,2862,,
21501007,2862,,
21501007,2862,,
21501007,2863,,
21501007,2863,,
21501007,2863,,
21501007,2863,,
21501007,2863,,
21501007,2876,0.0,
21501007,2877,,
21501007,2880,,
