GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500515,0,,
21500515,0,,
21500515,21,1.0,
21500515,38,0.0,
21500515,39,,
21500515,46,,
21500515,56,,
21500515,61,0.0,
21500515,62,,
21500515,67,,
21500515,73,0.0,
21500515,74,,
21500515,74,,
21500515,84,0.0,
21500515,85,,
21500515,95,1.0,202331.0
21500515,103,,
21500515,103,,
21500515,112,1.0,101145.0
21500515,112,,
21500515,112,,
21500515,127,1.0,
21500515,133,1.0,101145.0
21500515,152,,
21500515,159,,
21500515,159,,
21500515,159,,
21500515,159,,
21500515,173,1.0,101145.0
21500515,173,,
21500515,190,1.0,
21500515,204,0.0,
21500515,205,,
21500515,216,,
21500515,216,,
21500515,216,,
21500515,229,0.0,
21500515,230,,
21500515,231,1.0,
21500515,248,1.0,2548.0
21500515,255,,
21500515,255,,
21500515,255,,
21500515,272,0.0,
21500515,273,,
21500515,275,1.0,
21500515,280,,
21500515,280,,
21500515,280,,
21500515,280,,
21500515,296,0.0,
21500515,297,,
21500515,303,0.0,
21500515,304,,
21500515,313,0.0,
21500515,314,,
21500515,314,,
21500515,314,,
21500515,314,,
21500515,314,,
21500515,314,,
21500515,326,0.0,
21500515,327,,
21500515,332,0.0,
21500515,333,,
21500515,338,1.0,201609.0
21500515,339,,
21500515,339,,
21500515,358,0.0,
21500515,359,,
21500515,366,0.0,
21500515,367,,
21500515,367,0.0,
21500515,368,,
21500515,369,0.0,
21500515,370,,
21500515,371,,
21500515,382,0.0,
21500515,383,,
21500515,396,0.0,
21500515,397,,
21500515,408,1.0,
21500515,419,,
21500515,431,0.0,
21500515,432,,
21500515,434,,
21500515,446,0.0,
21500515,447,,
21500515,457,0.0,
21500515,458,,
21500515,472,1.0,
21500515,492,0.0,
21500515,493,,
21500515,507,1.0,101145.0
21500515,527,0.0,
21500515,528,,
21500515,535,0.0,
21500515,536,,
21500515,542,,
21500515,542,,
21500515,558,0.0,
21500515,559,,
21500515,570,,
21500515,581,0.0,
21500515,582,,
21500515,590,1.0,
21500515,603,0.0,
21500515,604,,
21500515,607,,
21500515,607,,
21500515,607,,
21500515,607,,
21500515,628,1.0,1626202.0
21500515,644,0.0,
21500515,645,,
21500515,651,0.0,
21500515,652,,
21500515,662,0.0,
21500515,663,,
21500515,687,0.0,
21500515,688,,
21500515,704,0.0,
21500515,705,,
21500515,718,1.0,
21500515,720,0.0,
21500515,720,,
21500515,720,,
21500515,720,,
21500515,732,1.0,101123.0
21500515,746,0.0,
21500515,747,,
21500515,759,0.0,
21500515,760,,
21500515,776,,
21500515,782,0.0,
21500515,783,,
21500515,796,0.0,
21500515,797,,
21500515,805,0.0,
21500515,806,,
21500515,807,1.0,
21500515,807,,
21500515,807,,
21500515,808,,
21500515,827,0.0,
21500515,828,,
21500515,837,0.0,
21500515,838,,
21500515,844,0.0,
21500515,845,,
21500515,847,0.0,
21500515,848,,
21500515,850,0.0,
21500515,851,,
21500515,857,0.0,
21500515,858,,
21500515,870,1.0,201155.0
21500515,896,0.0,
21500515,897,,
21500515,903,1.0,201155.0
21500515,920,,
21500515,920,,
21500515,929,1.0,2757.0
21500515,952,0.0,
21500515,953,,
21500515,961,1.0,2757.0
21500515,974,,
21500515,988,0.0,
21500515,989,,
21500515,1001,,
21500515,1001,,
21500515,1001,,
21500515,1001,,
21500515,1010,0.0,
21500515,1011,,
21500515,1017,0.0,
21500515,1018,,
21500515,1018,,
21500515,1018,,
21500515,1018,,
21500515,1040,0.0,
21500515,1041,,
21500515,1052,0.0,
21500515,1053,,
21500515,1063,1.0,
21500515,1064,,
21500515,1064,,
21500515,1085,,
21500515,1085,,
21500515,1085,,
21500515,1085,,
21500515,1085,,
21500515,1107,0.0,
21500515,1108,,
21500515,1114,,
21500515,1133,1.0,2548.0
21500515,1159,0.0,
21500515,1160,,
21500515,1176,1.0,204020.0
21500515,1178,,
21500515,1178,,
21500515,1178,,
21500515,1195,,
21500515,1217,0.0,
21500515,1218,,
21500515,1225,1.0,
21500515,1243,0.0,
21500515,1244,,
21500515,1250,0.0,
21500515,1251,,
21500515,1251,,
21500515,1251,,
21500515,1261,0.0,
21500515,1262,,
21500515,1272,,
21500515,1272,,
21500515,1272,,
21500515,1272,,
21500515,1272,,
21500515,1284,1.0,101145.0
21500515,1307,0.0,
21500515,1308,,
21500515,1329,1.0,
21500515,1353,1.0,2547.0
21500515,1382,0.0,
21500515,1383,,
21500515,1390,,
21500515,1390,,
21500515,1390,,
21500515,1390,,
21500515,1390,,
21500515,1390,,
21500515,1390,,
21500515,1408,1.0,
21500515,1411,,
21500515,1411,,
21500515,1424,,
21500515,1424,,
21500515,1424,,
21500515,1424,,
21500515,1436,,
21500515,1439,0.0,
21500515,1440,,
21500515,1440,,
21500515,1440,,
21500515,1455,0.0,
21500515,1456,,
21500515,1472,1.0,
21500515,1490,1.0,201609.0
21500515,1508,1.0,101145.0
21500515,1528,0.0,
21500515,1529,,
21500515,1543,1.0,
21500515,1562,0.0,
21500515,1563,,
21500515,1578,1.0,101145.0
21500515,1578,,
21500515,1601,,
21500515,1601,,
21500515,1601,,
21500515,1602,,
21500515,1619,0.0,
21500515,1620,,
21500515,1625,,
21500515,1631,1.0,
21500515,1658,0.0,
21500515,1659,,
21500515,1665,1.0,101145.0
21500515,1684,0.0,
21500515,1685,,
21500515,1693,0.0,
21500515,1694,,
21500515,1699,1.0,2365.0
21500515,1721,0.0,
21500515,1722,,
21500515,1724,1.0,
21500515,1747,0.0,
21500515,1748,,
21500515,1755,,
21500515,1755,,
21500515,1755,,
21500515,1755,,
21500515,1755,,
21500515,1776,1.0,
21500515,1776,,
21500515,1776,,
