GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501048,1308,0.0,
21501048,1310,,
21501048,1330,1.0,201952.0
21501048,1351,1.0,
21501048,1371,1.0,201143.0
21501048,1389,1.0,202322.0
21501048,1397,0.0,
21501048,1399,,
21501048,1406,1.0,
21501048,1412,,
21501048,1417,,
21501048,1436,,
21501048,1436,,
21501048,1436,,
21501048,1436,,
21501048,1436,,
21501048,1438,,
21501048,1439,0.0,
21501048,1440,,
21501048,1440,,
21501048,1440,,
21501048,1454,,
21501048,1454,,
21501048,1465,,
21501048,1475,0.0,
21501048,1477,,
21501048,1485,,
21501048,1485,,
21501048,1485,,
21501048,1502,0.0,
21501048,1504,,
21501048,1512,0.0,
21501048,1513,,
21501048,1519,0.0,
21501048,1522,,
21501048,1541,,
21501048,1548,1.0,
21501048,1565,,
21501048,1573,1.0,202322.0
21501048,1574,,
21501048,1574,,
21501048,1574,,
21501048,1588,1.0,201143.0
21501048,1613,0.0,
21501048,1614,,
21501048,1617,0.0,
21501048,1619,,
21501048,1630,0.0,
21501048,1632,,
21501048,1641,1.0,202322.0
21501048,1662,1.0,
21501048,1668,1.0,202322.0
21501048,1686,1.0,
21501048,1713,,
21501048,1713,,
21501048,1729,1.0,201143.0
21501048,1746,,
21501048,1746,,
21501048,1746,,
21501048,1746,,
21501048,1746,,
21501048,1758,0.0,
21501048,1760,,
21501048,1765,,
21501048,1765,,
21501048,1777,1.0,
21501048,1798,1.0,
21501048,1810,,
21501048,1834,0.0,
21501048,1836,,
21501048,1849,,
21501048,1849,,
21501048,1849,,
21501048,1860,1.0,
21501048,1869,,
21501048,1869,,
21501048,1884,0.0,
21501048,1885,,
21501048,1898,,
21501048,1913,1.0,
21501048,1932,1.0,202322.0
21501048,1949,1.0,203118.0
21501048,1972,1.0,202322.0
21501048,1986,0.0,
21501048,1988,,
21501048,1997,0.0,
21501048,1997,,
21501048,1997,,
21501048,1997,,
21501048,1997,,
21501048,1997,,
21501048,2009,,
21501048,2020,1.0,200757.0
21501048,2047,1.0,
21501048,2060,0.0,
21501048,2061,,
21501048,2071,1.0,
21501048,2087,0.0,
21501048,2088,,
21501048,2088,,
21501048,2088,,
21501048,2101,0.0,
21501048,2102,,
21501048,2113,,
21501048,2121,0.0,
21501048,2122,,
21501048,2129,1.0,201143.0
21501048,2144,0.0,
21501048,2145,,
21501048,2154,,
21501048,2154,,
21501048,2154,,
21501048,2158,1.0,
21501048,2160,,
21501048,2160,,
21501048,2177,0.0,
21501048,2179,,
21501048,2191,,
21501048,2198,0.0,
21501048,2200,,
21501048,2218,0.0,
21501048,2221,,
21501048,2228,1.0,2403.0
21501048,2252,0.0,
21501048,2254,,
21501048,2266,0.0,
21501048,2267,,
21501048,2276,0.0,
21501048,2278,,
21501048,2291,1.0,201196.0
21501048,2313,1.0,203118.0
21501048,2328,1.0,201162.0
21501048,2329,,
21501048,2329,,
21501048,2329,,
21501048,2350,1.0,
21501048,2370,0.0,
21501048,2371,,
21501048,2380,0.0,
21501048,2382,,
21501048,2389,,
21501048,2399,,
21501048,2411,,
21501048,2416,0.0,
21501048,2416,,
21501048,2416,,
21501048,2416,,
21501048,2426,1.0,201196.0
21501048,2446,,
21501048,2446,,
21501048,2460,0.0,
21501048,2461,,
21501048,2479,0.0,
21501048,2480,,
21501048,2484,,
21501048,2484,,
21501048,2484,,
21501048,2484,,
21501048,2499,0.0,
21501048,2500,,
21501048,2510,,
21501048,2522,0.0,
21501048,2522,,
21501048,2522,,
21501048,2522,,
21501048,2522,,
21501048,2539,1.0,
21501048,2559,,
21501048,2559,1.0,2403.0
21501048,2571,,
21501048,2584,0.0,
21501048,2588,,
21501048,2588,1.0,
21501048,2600,0.0,
21501048,2602,,
21501048,2613,0.0,
21501048,2614,,
21501048,2629,,
21501048,2629,,
21501048,2629,,
21501048,2629,,
21501048,2629,,
21501048,2629,,
21501048,2629,,
21501048,2650,0.0,
21501048,2652,,
21501048,2660,0.0,
21501048,2662,,
21501048,2662,,
21501048,2679,1.0,202322.0
21501048,2689,,
21501048,2690,,
21501048,2696,1.0,203490.0
21501048,2696,,
21501048,2710,1.0,200757.0
21501048,2730,1.0,202322.0
21501048,2752,1.0,201952.0
21501048,2777,0.0,
21501048,2777,,
21501048,2777,,
21501048,2792,,
21501048,2792,,
21501048,2792,,
21501048,2793,,
21501048,2799,,
21501048,2819,1.0,
21501048,2828,1.0,201952.0
21501048,2841,,
21501048,2841,,
21501048,2841,,
21501048,2841,,
21501048,2841,,
21501048,2841,,
21501048,2841,,
21501048,2841,,
21501048,2842,,
21501048,2853,1.0,203501.0
21501048,2870,0.0,
21501048,2871,,
21501048,2874,0.0,
21501048,2874,,
21501048,2874,1.0,
21501048,2879,0.0,
21501048,2880,,
21501048,2880,,
