GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501210,0,,
21501210,0,,
21501210,23,0.0,
21501210,23,,
21501210,39,1.0,200826.0
21501210,54,1.0,203918.0
21501210,74,,
21501210,85,0.0,
21501210,85,,
21501210,94,1.0,101114.0
21501210,108,,
21501210,123,0.0,
21501210,124,,
21501210,133,0.0,
21501210,136,,
21501210,140,0.0,
21501210,140,,
21501210,149,0.0,
21501210,149,,
21501210,166,1.0,
21501210,174,,
21501210,180,1.0,
21501210,200,,
21501210,200,,
21501210,200,,
21501210,212,0.0,
21501210,214,,
21501210,227,1.0,203497.0
21501210,246,0.0,
21501210,246,,
21501210,265,0.0,
21501210,266,,
21501210,277,0.0,
21501210,278,,
21501210,296,0.0,
21501210,296,,
21501210,321,0.0,
21501210,322,,
21501210,332,,
21501210,332,,
21501210,346,1.0,200826.0
21501210,369,1.0,203497.0
21501210,385,,
21501210,385,,
21501210,385,,
21501210,385,,
21501210,385,,
21501210,385,,
21501210,408,0.0,
21501210,409,,
21501210,409,,
21501210,409,,
21501210,409,,
21501210,409,,
21501210,409,,
21501210,410,,
21501210,423,,
21501210,437,0.0,
21501210,437,,
21501210,451,,
21501210,458,0.0,
21501210,458,,
21501210,469,,
21501210,469,,
21501210,469,,
21501210,469,,
21501210,481,,
21501210,487,,
21501210,487,,
21501210,487,,
21501210,487,,
21501210,488,,
21501210,506,1.0,
21501210,506,,
21501210,506,,
21501210,506,,
21501210,527,1.0,203918.0
21501210,556,0.0,
21501210,557,,
21501210,558,0.0,
21501210,559,,
21501210,559,1.0,
21501210,579,0.0,
21501210,580,,
21501210,585,,
21501210,585,,
21501210,602,0.0,
21501210,602,,
21501210,614,,
21501210,614,,
21501210,614,,
21501210,614,,
21501210,640,1.0,203526.0
21501210,649,,
21501210,649,,
21501210,649,,
21501210,661,,
21501210,680,0.0,
21501210,680,,
21501210,701,0.0,
21501210,703,,
21501210,703,,
21501210,704,,
21501210,713,1.0,203526.0
21501210,719,0.0,
21501210,720,,
21501210,720,,
21501210,720,,
21501210,739,1.0,
21501210,755,1.0,202330.0
21501210,770,0.0,
21501210,771,,
21501210,776,,
21501210,782,0.0,
21501210,783,,
21501210,786,0.0,
21501210,788,,
21501210,797,,
21501210,797,,
21501210,816,1.0,101114.0
21501210,841,,
21501210,848,0.0,
21501210,850,,
21501210,860,,
21501210,863,1.0,1717.0
21501210,863,,
21501210,863,,
21501210,863,,
21501210,880,0.0,
21501210,881,,
21501210,890,,
21501210,898,0.0,
21501210,899,,
21501210,907,0.0,
21501210,908,,
21501210,918,1.0,
21501210,918,,
21501210,918,,
21501210,919,,
21501210,925,0.0,
21501210,926,,
21501210,947,1.0,1717.0
21501210,966,0.0,
21501210,966,,
21501210,967,,
21501210,967,,
21501210,967,,
21501210,967,,
21501210,967,,
21501210,978,0.0,
21501210,979,,
21501210,987,,
21501210,987,,
21501210,987,,
21501210,987,,
21501210,994,,
21501210,1006,1.0,200826.0
21501210,1022,1.0,
21501210,1038,0.0,
21501210,1039,,
21501210,1055,1.0,
21501210,1055,,
21501210,1055,,
21501210,1055,,
21501210,1072,1.0,101114.0
21501210,1087,,
21501210,1092,0.0,
21501210,1094,,
21501210,1102,1.0,
21501210,1123,1.0,
21501210,1140,0.0,
21501210,1141,,
21501210,1150,1.0,202330.0
21501210,1169,1.0,2585.0
21501210,1169,,
21501210,1169,,
21501210,1169,,
21501210,1169,,
21501210,1187,1.0,202344.0
21501210,1194,,
21501210,1194,,
21501210,1220,,
21501210,1220,,
21501210,1220,,
21501210,1220,,
21501210,1221,,
21501210,1237,1.0,202330.0
21501210,1259,0.0,
21501210,1260,,
21501210,1274,0.0,
21501210,1275,,
21501210,1284,,
21501210,1284,,
21501210,1284,,
21501210,1284,,
21501210,1293,1.0,2585.0
21501210,1314,1.0,
21501210,1325,0.0,
21501210,1327,,
21501210,1351,0.0,
21501210,1352,,
21501210,1361,1.0,202344.0
21501210,1381,1.0,2585.0
21501210,1396,0.0,
21501210,1397,,
21501210,1405,1.0,
21501210,1411,0.0,
21501210,1411,,
21501210,1433,1.0,
21501210,1439,1.0,
21501210,1440,,
21501210,1440,,
21501210,1467,0.0,
21501210,1467,,
21501210,1486,0.0,
21501210,1486,,
21501210,1508,1.0,
21501210,1525,1.0,202714.0
21501210,1545,1.0,
21501210,1563,0.0,
21501210,1563,,
21501210,1563,1.0,
21501210,1579,0.0,
21501210,1580,,
21501210,1581,0.0,
21501210,1582,,
21501210,1584,1.0,
21501210,1604,0.0,
21501210,1605,,
21501210,1615,0.0,
21501210,1616,,
21501210,1635,1.0,
21501210,1662,0.0,
21501210,1663,,
21501210,1673,,
21501210,1687,1.0,101114.0
21501210,1687,,
21501210,1687,,
21501210,1702,0.0,
21501210,1704,,
21501210,1725,0.0,
21501210,1726,,
21501210,1741,1.0,202083.0
21501210,1763,0.0,
21501210,1764,,
21501210,1784,0.0,
21501210,1785,,
21501210,1794,0.0,
21501210,1795,,
21501210,1812,0.0,
21501210,1813,,
21501210,1819,1.0,
21501210,1844,1.0,200826.0
21501210,1856,1.0,
21501210,1856,,
21501210,1856,,
21501210,1856,,
21501210,1856,,
21501210,1871,,
21501210,1877,1.0,202692.0
21501210,1894,0.0,
21501210,1895,,
21501210,1917,1.0,
21501210,1941,0.0,
21501210,1941,,
21501210,1950,1.0,202714.0
21501210,1950,,
21501210,1965,0.0,
21501210,1966,,
21501210,1980,,
21501210,1994,0.0,
21501210,1994,,
21501210,2017,0.0,
21501210,2018,,
21501210,2023,1.0,202692.0
21501210,2053,,
21501210,2059,0.0,
21501210,2061,,
21501210,2085,1.0,
21501210,2114,0.0,
21501210,2115,,
21501210,2115,,
21501210,2115,,
21501210,2124,1.0,
21501210,2132,0.0,
21501210,2132,,
21501210,2135,,
21501210,2155,0.0,
21501210,2157,,
21501210,2159,0.0,
21501210,2160,,
21501210,2160,,
21501210,2160,,
21501210,2173,0.0,
21501210,2174,,
21501210,2192,1.0,1626257.0
21501210,2218,0.0,
21501210,2220,,
21501210,2221,,
21501210,2228,0.0,
21501210,2229,,
21501210,2243,0.0,
21501210,2243,,
21501210,2253,0.0,
21501210,2254,,
21501210,2261,1.0,203526.0
21501210,2282,,
21501210,2282,,
21501210,2282,,
21501210,2304,0.0,
21501210,2305,,
21501210,2328,0.0,
21501210,2328,,
21501210,2339,0.0,
21501210,2340,,
21501210,2348,,
21501210,2364,0.0,
21501210,2365,,
21501210,2386,0.0,
21501210,2386,,
21501210,2398,1.0,
21501210,2398,,
21501210,2398,,
21501210,2398,,
21501210,2398,,
21501210,2398,,
21501210,2398,,
21501210,2398,,
21501210,2411,,
21501210,2411,,
21501210,2411,,
21501210,2429,1.0,
21501210,2447,,
21501210,2447,,
21501210,2447,,
21501210,2447,,
21501210,2467,1.0,101114.0
21501210,2482,0.0,
21501210,2483,,
21501210,2508,0.0,
21501210,2509,,
21501210,2518,,
21501210,2518,,
21501210,2518,,
21501210,2518,,
21501210,2537,1.0,101135.0
21501210,2559,0.0,
21501210,2559,,
21501210,2574,1.0,101114.0
21501210,2597,1.0,1626168.0
21501210,2598,,
21501210,2598,,
21501210,2598,,
21501210,2598,,
21501210,2598,,
21501210,2612,0.0,
21501210,2613,,
21501210,2614,1.0,
21501210,2628,0.0,
21501210,2630,,
21501210,2651,0.0,
21501210,2651,,
21501210,2651,,
21501210,2664,1.0,
21501210,2689,0.0,
21501210,2691,,
21501210,2697,1.0,204060.0
21501210,2710,,
21501210,2718,1.0,204060.0
21501210,2718,,
21501210,2725,,
21501210,2738,1.0,1717.0
21501210,2757,0.0,
21501210,2757,,
21501210,2773,0.0,
21501210,2773,,
21501210,2777,1.0,
21501210,2777,,
21501210,2777,,
21501210,2797,0.0,
21501210,2798,,
21501210,2806,1.0,
21501210,2811,,
21501210,2831,,
21501210,2831,,
21501210,2831,,
21501210,2831,,
21501210,2831,,
21501210,2838,1.0,202330.0
21501210,2851,1.0,
21501210,2851,,
21501210,2851,,
21501210,2856,0.0,
21501210,2856,,
21501210,2856,,
21501210,2856,,
21501210,2856,,
21501210,2856,,
21501210,2863,1.0,203918.0
21501210,2864,,
21501210,2864,,
21501210,2864,,
21501210,2865,,
21501210,2872,,
21501210,2872,,
21501210,2872,,
21501210,2872,,
21501210,2872,,
21501210,2873,,
21501210,2873,,
21501210,2873,,
21501210,2873,,
21501210,2873,,
21501210,2873,,
21501210,2878,0.0,
21501210,2878,,
21501210,2880,,
21501210,2880,,
21501210,2880,,
21501210,2880,,
21501210,2880,,
