GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500072,0,,
21500072,0,,
21500072,14,,
21500072,30,1.0,
21500072,55,1.0,101114.0
21500072,73,1.0,202689.0
21500072,83,0.0,
21500072,84,,
21500072,94,0.0,
21500072,95,,
21500072,104,1.0,
21500072,114,,
21500072,124,0.0,
21500072,125,,
21500072,134,,
21500072,145,,
21500072,168,1.0,101109.0
21500072,185,1.0,
21500072,193,,
21500072,197,,
21500072,197,,
21500072,197,,
21500072,198,,
21500072,212,1.0,
21500072,228,0.0,
21500072,230,,
21500072,231,0.0,
21500072,231,,
21500072,244,0.0,
21500072,245,,
21500072,265,0.0,
21500072,266,,
21500072,285,0.0,
21500072,286,,
21500072,301,1.0,
21500072,326,0.0,
21500072,327,,
21500072,327,0.0,
21500072,328,,
21500072,334,0.0,
21500072,335,,
21500072,347,1.0,2585.0
21500072,362,0.0,
21500072,363,,
21500072,367,1.0,2744.0
21500072,382,1.0,101114.0
21500072,396,1.0,101107.0
21500072,396,,
21500072,396,,
21500072,396,,
21500072,396,,
21500072,396,,
21500072,403,,
21500072,415,,
21500072,415,,
21500072,415,,
21500072,415,,
21500072,427,0.0,
21500072,428,,
21500072,428,,
21500072,438,0.0,
21500072,439,,
21500072,456,1.0,202689.0
21500072,467,1.0,101114.0
21500072,489,1.0,202689.0
21500072,508,1.0,
21500072,524,1.0,
21500072,535,0.0,
21500072,536,,
21500072,547,0.0,
21500072,548,,
21500072,559,,
21500072,559,,
21500072,559,,
21500072,559,,
21500072,559,,
21500072,559,,
21500072,559,,
21500072,569,1.0,
21500072,587,1.0,
21500072,611,,
21500072,611,,
21500072,611,,
21500072,612,,
21500072,624,0.0,
21500072,625,,
21500072,635,0.0,
21500072,636,,
21500072,647,1.0,
21500072,661,,
21500072,670,0.0,
21500072,671,,
21500072,690,1.0,200826.0
21500072,706,1.0,
21500072,716,0.0,
21500072,718,,
21500072,719,0.0,
21500072,720,,
21500072,720,,
21500072,720,,
21500072,733,1.0,201150.0
21500072,750,1.0,
21500072,761,1.0,
21500072,774,,
21500072,777,1.0,
21500072,792,,
21500072,800,,
21500072,813,,
21500072,818,0.0,
21500072,819,,
21500072,826,0.0,
21500072,827,,
21500072,839,1.0,
21500072,854,1.0,202391.0
21500072,872,0.0,
21500072,873,,
21500072,874,,
21500072,874,,
21500072,874,,
21500072,874,,
21500072,875,,
21500072,899,0.0,
21500072,900,,
21500072,904,0.0,
21500072,906,,
21500072,906,1.0,
21500072,924,0.0,
21500072,925,,
21500072,932,1.0,
21500072,933,,
21500072,945,1.0,2734.0
21500072,963,,
21500072,963,,
21500072,963,,
21500072,963,,
21500072,963,,
21500072,981,1.0,
21500072,991,,
21500072,991,,
21500072,1002,1.0,200826.0
21500072,1016,0.0,
21500072,1018,,
21500072,1023,0.0,
21500072,1024,,
21500072,1036,0.0,
21500072,1037,,
21500072,1042,0.0,
21500072,1043,,
21500072,1051,0.0,
21500072,1052,,
21500072,1065,1.0,200826.0
21500072,1077,,
21500072,1077,,
21500072,1077,,
21500072,1077,,
21500072,1077,,
21500072,1077,,
21500072,1077,,
21500072,1092,0.0,
21500072,1093,,
21500072,1105,,
21500072,1105,,
21500072,1114,1.0,
21500072,1128,1.0,
21500072,1151,0.0,
21500072,1153,,
21500072,1157,,
21500072,1157,,
21500072,1157,,
21500072,1173,0.0,
21500072,1175,,
21500072,1182,0.0,
21500072,1183,,
21500072,1204,1.0,
21500072,1214,0.0,
21500072,1215,,
