GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500070,1192,,
21500070,1192,,
21500070,1192,,
21500070,1209,1.0,
21500070,1230,,
21500070,1230,,
21500070,1230,,
21500070,1238,1.0,201566.0
21500070,1253,,
21500070,1268,0.0,
21500070,1269,,
21500070,1285,0.0,
21500070,1286,,
21500070,1293,1.0,201566.0
21500070,1315,,
21500070,1315,,
21500070,1315,,
21500070,1318,1.0,201565.0
21500070,1339,1.0,201566.0
21500070,1350,1.0,
21500070,1365,0.0,
21500070,1366,,
21500070,1383,0.0,
21500070,1386,,
21500070,1386,0.0,
21500070,1387,,
21500070,1401,0.0,
21500070,1402,,
21500070,1411,1.0,
21500070,1432,,
21500070,1432,,
21500070,1432,,
21500070,1440,0.0,
21500070,1440,,
21500070,1440,,
21500070,1440,,
21500070,1463,0.0,
21500070,1464,,
21500070,1472,,
21500070,1472,,
21500070,1472,,
21500070,1472,,
21500070,1474,,
21500070,1487,,
21500070,1487,,
21500070,1487,,
21500070,1506,1.0,
21500070,1525,0.0,
21500070,1526,,
21500070,1526,1.0,
21500070,1543,1.0,201566.0
21500070,1556,,
21500070,1560,0.0,
21500070,1560,,
21500070,1577,0.0,
21500070,1578,,
21500070,1590,0.0,
21500070,1591,,
21500070,1596,0.0,
21500070,1598,,
21500070,1603,0.0,
21500070,1604,,
21500070,1612,0.0,
21500070,1615,,
21500070,1620,,
21500070,1623,1.0,202710.0
21500070,1647,0.0,
21500070,1648,,
21500070,1656,0.0,
21500070,1657,,
21500070,1664,,
21500070,1664,,
21500070,1664,,
21500070,1677,0.0,
21500070,1678,,
21500070,1685,1.0,201566.0
21500070,1687,,
21500070,1687,,
21500070,1701,0.0,
21500070,1701,,
21500070,1707,1.0,2200.0
21500070,1733,1.0,203460.0
21500070,1750,1.0,
21500070,1767,1.0,
21500070,1779,,
21500070,1791,0.0,
21500070,1792,,
21500070,1809,1.0,
21500070,1822,,
21500070,1841,0.0,
21500070,1842,,
21500070,1861,1.0,201566.0
21500070,1872,0.0,
21500070,1873,,
21500070,1879,1.0,
21500070,1904,0.0,
21500070,1905,,
21500070,1909,,
21500070,1909,,
21500070,1909,,
21500070,1924,1.0,203503.0
21500070,1943,0.0,
21500070,1945,,
21500070,1948,0.0,
21500070,1949,,
21500070,1959,1.0,
21500070,1959,,
21500070,1959,,
21500070,1959,,
21500070,1959,,
21500070,1980,,
21500070,1980,,
21500070,1980,,
21500070,1980,,
21500070,1980,,
21500070,2000,0.0,
21500070,2002,,
21500070,2002,0.0,
21500070,2003,,
21500070,2010,0.0,
21500070,2012,,
21500070,2021,0.0,
21500070,2023,,
21500070,2028,0.0,
21500070,2031,,
21500070,2034,0.0,
21500070,2035,,
21500070,2040,0.0,
21500070,2041,,
21500070,2052,0.0,
21500070,2053,,
21500070,2060,,
21500070,2060,,
21500070,2060,,
21500070,2060,,
21500070,2060,,
21500070,2060,,
21500070,2076,0.0,
21500070,2078,,
21500070,2078,0.0,
21500070,2080,,
21500070,2098,1.0,
21500070,2113,1.0,202683.0
21500070,2135,1.0,201959.0
21500070,2160,,
21500070,2160,,
21500070,2160,,
21500070,2177,1.0,
21500070,2191,,
21500070,2205,1.0,
21500070,2225,1.0,
21500070,2235,0.0,
21500070,2235,,
21500070,2238,,
21500070,2245,1.0,201149.0
21500070,2272,,
21500070,2285,1.0,201149.0
21500070,2301,0.0,
21500070,2302,,
21500070,2306,,
21500070,2306,,
21500070,2306,,
21500070,2306,,
21500070,2313,1.0,201149.0
21500070,2329,,
21500070,2349,1.0,
21500070,2352,,
21500070,2361,,
21500070,2369,,
21500070,2369,,
21500070,2369,,
21500070,2369,,
21500070,2369,,
21500070,2369,,
21500070,2386,0.0,
21500070,2387,,
21500070,2398,1.0,201566.0
21500070,2414,1.0,201959.0
21500070,2442,0.0,
21500070,2443,,
21500070,2443,0.0,
21500070,2445,,
21500070,2455,,
21500070,2455,,
21500070,2455,,
21500070,2474,0.0,
21500070,2475,,
21500070,2491,,
21500070,2506,0.0,
21500070,2507,,
21500070,2516,,
21500070,2516,,
21500070,2516,,
21500070,2516,,
21500070,2534,0.0,
21500070,2535,,
21500070,2539,1.0,203079.0
21500070,2539,,
21500070,2539,,
21500070,2560,0.0,
21500070,2561,,
21500070,2573,,
21500070,2573,,
21500070,2573,,
21500070,2591,0.0,
21500070,2592,,
21500070,2604,0.0,
21500070,2605,,
21500070,2616,1.0,201565.0
21500070,2641,1.0,
21500070,2662,0.0,
21500070,2664,,
21500070,2664,1.0,
21500070,2689,1.0,201586.0
21500070,2712,1.0,
21500070,2731,0.0,
21500070,2731,,
21500070,2731,,
21500070,2737,0.0,
21500070,2738,,
21500070,2750,,
21500070,2750,,
21500070,2750,,
21500070,2767,1.0,201566.0
21500070,2780,1.0,
21500070,2792,0.0,
21500070,2795,,
21500070,2813,1.0,
21500070,2816,,
21500070,2822,1.0,
21500070,2842,1.0,201565.0
21500070,2848,0.0,
21500070,2850,,
21500070,2871,0.0,
21500070,2872,,
21500070,2877,0.0,
21500070,2878,,
21500070,2880,,
