GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500445,2342,,
21500445,2347,0.0,
21500445,2349,,
21500445,2358,0.0,
21500445,2358,,
21500445,2370,0.0,
21500445,2371,,
21500445,2378,0.0,
21500445,2379,,
21500445,2401,1.0,
21500445,2412,,
21500445,2412,,
21500445,2412,,
21500445,2412,,
21500445,2421,,
21500445,2421,,
21500445,2421,,
21500445,2442,0.0,
21500445,2443,,
21500445,2459,0.0,
21500445,2460,,
21500445,2478,0.0,
21500445,2479,,
21500445,2486,0.0,
21500445,2488,,
21500445,2495,,
21500445,2509,0.0,
21500445,2510,,
21500445,2521,1.0,201950.0
21500445,2540,0.0,
21500445,2541,,
21500445,2547,,
21500445,2547,,
21500445,2547,,
21500445,2547,,
21500445,2547,,
21500445,2560,0.0,
21500445,2560,,
21500445,2564,,
21500445,2564,,
21500445,2581,0.0,
21500445,2582,,
21500445,2582,0.0,
21500445,2583,,
21500445,2608,0.0,
21500445,2608,,
21500445,2628,,
21500445,2628,,
21500445,2628,,
21500445,2628,,
21500445,2628,,
21500445,2636,,
21500445,2636,,
21500445,2636,,
21500445,2636,,
21500445,2652,1.0,201936.0
21500445,2672,,
21500445,2679,,
21500445,2679,,
21500445,2679,,
21500445,2679,,
21500445,2679,,
21500445,2693,,
21500445,2708,0.0,
21500445,2709,,
21500445,2709,,
21500445,2709,,
21500445,2709,,
21500445,2709,,
21500445,2710,,
21500445,2733,1.0,
21500445,2746,1.0,201936.0
21500445,2770,0.0,
21500445,2772,,
21500445,2775,0.0,
21500445,2776,,
21500445,2790,,
21500445,2790,,
21500445,2814,0.0,
21500445,2816,,
21500445,2829,0.0,
21500445,2830,,
21500445,2849,0.0,
21500445,2850,,
21500445,2872,0.0,
21500445,2875,,
21500445,2879,,
21500445,2879,,
21500445,2879,,
21500445,2879,,
21500445,2880,,
21500445,2880,,
