GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500398,0,,
21500398,0,,
21500398,16,0.0,
21500398,16,,
21500398,22,1.0,
21500398,37,,
21500398,37,,
21500398,37,,
21500398,38,,
21500398,63,1.0,1626204.0
21500398,76,1.0,201566.0
21500398,88,,
21500398,93,1.0,
21500398,117,,
21500398,133,0.0,
21500398,134,,
21500398,136,,
21500398,147,0.0,
21500398,148,,
21500398,158,,
21500398,158,,
21500398,158,,
21500398,158,,
21500398,175,0.0,
21500398,175,,
21500398,189,1.0,201566.0
21500398,206,1.0,201579.0
21500398,219,1.0,201566.0
21500398,234,,
21500398,239,1.0,
21500398,252,0.0,
21500398,252,,
21500398,258,0.0,
21500398,259,,
21500398,267,1.0,
21500398,287,0.0,
21500398,287,,
21500398,295,0.0,
21500398,296,,
21500398,304,0.0,
21500398,304,,
21500398,306,0.0,
21500398,308,,
21500398,309,,
21500398,324,,
21500398,343,,
21500398,349,,
21500398,357,,
21500398,366,,
21500398,366,,
21500398,366,,
21500398,375,0.0,
21500398,376,,
21500398,386,0.0,
21500398,386,,
21500398,391,,
21500398,391,,
21500398,391,,
21500398,391,,
21500398,391,,
21500398,391,,
21500398,403,1.0,1626156.0
21500398,422,1.0,201142.0
21500398,432,,
21500398,432,,
21500398,432,,
21500398,432,,
21500398,432,,
21500398,432,,
21500398,432,,
21500398,442,1.0,201566.0
21500398,451,0.0,
21500398,451,,
21500398,456,1.0,203079.0
21500398,465,,
21500398,465,,
21500398,476,1.0,
21500398,495,0.0,
21500398,495,,
21500398,508,0.0,
21500398,509,,
21500398,517,,
21500398,517,,
21500398,517,,
21500398,520,1.0,2555.0
21500398,537,0.0,
21500398,538,,
21500398,554,1.0,202683.0
21500398,569,0.0,
21500398,569,,
21500398,579,1.0,
21500398,597,0.0,
21500398,598,,
21500398,613,,
21500398,614,,
21500398,614,,
21500398,629,0.0,
21500398,629,,
21500398,640,0.0,
21500398,640,,
21500398,640,,
21500398,640,,
21500398,640,,
21500398,654,1.0,
21500398,654,,
21500398,654,,
21500398,655,,
21500398,674,1.0,
21500398,688,,
21500398,693,0.0,
21500398,693,,
21500398,698,,
21500398,698,,
21500398,717,1.0,
21500398,720,0.0,
21500398,720,,
21500398,720,,
21500398,720,,
21500398,735,,
21500398,735,,
21500398,743,0.0,
21500398,743,,
21500398,752,1.0,
21500398,768,1.0,203135.0
21500398,789,,
21500398,794,0.0,
21500398,795,,
21500398,809,0.0,
21500398,810,,
21500398,818,1.0,201571.0
21500398,835,0.0,
21500398,835,,
21500398,849,,
21500398,849,,
21500398,849,,
21500398,849,,
21500398,872,1.0,
21500398,892,0.0,
21500398,892,,
21500398,899,0.0,
21500398,900,,
21500398,900,0.0,
21500398,900,,
21500398,902,0.0,
21500398,903,,
21500398,909,1.0,
21500398,932,1.0,
21500398,948,1.0,
21500398,967,0.0,
21500398,970,,
21500398,970,0.0,
21500398,970,,
21500398,976,0.0,
21500398,978,,
21500398,986,1.0,
21500398,1008,1.0,
21500398,1031,1.0,
21500398,1042,,
21500398,1042,,
21500398,1042,,
21500398,1042,,
21500398,1042,,
21500398,1042,,
21500398,1043,,
21500398,1043,,
21500398,1056,,
21500398,1066,0.0,
21500398,1067,,
21500398,1073,,
21500398,1073,,
21500398,1073,,
21500398,1073,,
21500398,1073,,
21500398,1073,,
21500398,1073,,
21500398,1073,,
21500398,1094,0.0,
21500398,1095,,
21500398,1107,0.0,
21500398,1107,,
21500398,1117,1.0,
21500398,1134,,
21500398,1134,,
21500398,1134,,
21500398,1134,,
21500398,1134,,
21500398,1143,1.0,201566.0
21500398,1162,0.0,
21500398,1162,,
21500398,1162,,
21500398,1172,,
21500398,1184,0.0,
21500398,1185,,
21500398,1194,1.0,201142.0
21500398,1213,0.0,
21500398,1214,,
21500398,1221,1.0,201566.0
21500398,1247,0.0,
21500398,1248,,
21500398,1249,,
21500398,1258,1.0,201566.0
21500398,1274,,
21500398,1274,,
21500398,1274,,
21500398,1274,,
21500398,1281,,
21500398,1292,,
21500398,1302,0.0,
21500398,1302,,
21500398,1308,1.0,101150.0
21500398,1318,0.0,
21500398,1318,,
21500398,1318,,
21500398,1328,,
21500398,1328,,
21500398,1328,,
21500398,1344,1.0,
21500398,1359,1.0,201566.0
21500398,1383,0.0,
21500398,1385,,
21500398,1396,0.0,
21500398,1397,,
21500398,1403,1.0,
21500398,1414,,
21500398,1414,,
21500398,1414,,
21500398,1414,,
21500398,1414,,
21500398,1414,,
21500398,1436,1.0,
21500398,1440,0.0,
21500398,1440,,
21500398,1440,,
21500398,1440,,
21500398,1459,0.0,
21500398,1459,,
21500398,1484,,
21500398,1502,0.0,
21500398,1503,,
21500398,1520,0.0,
21500398,1521,,
21500398,1522,,
21500398,1522,,
21500398,1522,,
21500398,1522,,
21500398,1538,0.0,
21500398,1540,,
21500398,1545,0.0,
21500398,1546,,
21500398,1560,1.0,203460.0
21500398,1575,0.0,
21500398,1576,,
21500398,1579,1.0,
21500398,1602,1.0,
21500398,1619,0.0,
21500398,1620,,
21500398,1630,,
21500398,1630,,
21500398,1630,,
21500398,1630,,
21500398,1641,1.0,1626148.0
21500398,1664,0.0,
21500398,1665,,
21500398,1675,1.0,
21500398,1694,1.0,201579.0
21500398,1717,0.0,
21500398,1718,,
21500398,1726,,
21500398,1731,,
21500398,1731,,
21500398,1744,0.0,
21500398,1744,,
21500398,1751,,
21500398,1760,1.0,203903.0
21500398,1778,0.0,
21500398,1778,,
21500398,1778,,
21500398,1782,,
21500398,1807,0.0,
21500398,1807,,
21500398,1810,,
21500398,1812,1.0,
21500398,1812,,
21500398,1828,0.0,
21500398,1829,,
21500398,1850,0.0,
21500398,1851,,
21500398,1864,1.0,201566.0
21500398,1884,0.0,
21500398,1885,,
21500398,1888,,
21500398,1903,0.0,
21500398,1903,,
21500398,1917,1.0,201566.0
21500398,1934,,
21500398,1934,,
21500398,1934,,
21500398,1934,,
21500398,1934,,
21500398,1934,,
21500398,1934,,
21500398,1934,,
21500398,1934,,
21500398,1944,1.0,201566.0
21500398,1972,0.0,
21500398,1973,,
21500398,1990,,
21500398,1995,1.0,
21500398,1995,,
21500398,1995,,
21500398,1995,,
21500398,1995,,
21500398,1995,,
21500398,2009,,
21500398,2019,0.0,
21500398,2021,,
21500398,2031,,
21500398,2031,,
21500398,2044,0.0,
21500398,2044,,
21500398,2063,0.0,
21500398,2065,,
21500398,2065,0.0,
21500398,2066,,
21500398,2072,0.0,
21500398,2072,,
21500398,2083,1.0,
21500398,2083,,
21500398,2083,,
21500398,2083,,
21500398,2094,0.0,
21500398,2094,,
21500398,2104,,
21500398,2111,1.0,203079.0
21500398,2121,0.0,
21500398,2122,,
21500398,2140,1.0,201571.0
21500398,2154,0.0,
21500398,2154,,
21500398,2155,,
21500398,2155,,
21500398,2155,,
21500398,2155,,
21500398,2156,,
21500398,2157,1.0,
21500398,2160,0.0,
21500398,2160,,
21500398,2160,,
21500398,2160,,
21500398,2177,0.0,
21500398,2178,,
21500398,2189,0.0,
21500398,2190,,
21500398,2207,1.0,
21500398,2228,0.0,
21500398,2229,,
21500398,2239,1.0,1626156.0
21500398,2239,,
21500398,2256,1.0,201627.0
21500398,2256,,
21500398,2256,,
21500398,2256,,
21500398,2274,0.0,
21500398,2274,,
21500398,2289,,
21500398,2297,1.0,1626273.0
21500398,2310,1.0,2555.0
21500398,2310,,
21500398,2310,,
21500398,2310,,
21500398,2323,1.0,1626156.0
21500398,2348,0.0,
21500398,2349,,
21500398,2357,0.0,
21500398,2357,,
21500398,2362,,
21500398,2378,,
21500398,2384,1.0,201571.0
21500398,2400,0.0,
21500398,2401,,
21500398,2418,1.0,2555.0
21500398,2435,0.0,
21500398,2435,,
21500398,2454,1.0,
21500398,2471,0.0,
21500398,2471,,
21500398,2476,,
21500398,2476,,
21500398,2493,0.0,
21500398,2494,,
21500398,2501,1.0,1626166.0
21500398,2520,,
21500398,2520,,
21500398,2535,0.0,
21500398,2536,,
21500398,2538,1.0,
21500398,2555,0.0,
21500398,2555,,
21500398,2564,0.0,
21500398,2565,,
21500398,2566,0.0,
21500398,2568,,
21500398,2576,1.0,
21500398,2600,1.0,
21500398,2618,1.0,
21500398,2631,1.0,1626156.0
21500398,2653,,
21500398,2653,,
21500398,2653,,
21500398,2667,0.0,
21500398,2667,,
21500398,2681,1.0,1626166.0
21500398,2703,0.0,
21500398,2704,,
21500398,2719,0.0,
21500398,2721,,
21500398,2727,,
21500398,2730,1.0,202683.0
21500398,2744,0.0,
21500398,2744,,
21500398,2757,0.0,
21500398,2757,,
21500398,2765,0.0,
21500398,2766,,
21500398,2782,1.0,1626166.0
21500398,2782,,
21500398,2782,,
21500398,2793,1.0,1626156.0
21500398,2800,,
21500398,2814,0.0,
21500398,2815,,
21500398,2828,0.0,
21500398,2828,,
21500398,2835,,
21500398,2845,,
21500398,2848,,
21500398,2853,0.0,
21500398,2853,,
21500398,2859,1.0,1626273.0
21500398,2880,,
