GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500096,0,,
21500096,0,,
21500096,24,1.0,
21500096,46,0.0,
21500096,47,,
21500096,53,1.0,200768.0
21500096,71,0.0,
21500096,72,,
21500096,78,,
21500096,87,0.0,
21500096,88,,
21500096,89,1.0,
21500096,103,0.0,
21500096,104,,
21500096,105,,
21500096,126,0.0,
21500096,127,,
21500096,137,1.0,
21500096,168,1.0,200768.0
21500096,187,,
21500096,197,1.0,
21500096,212,0.0,
21500096,213,,
21500096,218,0.0,
21500096,219,,
21500096,220,,
21500096,232,0.0,
21500096,233,,
21500096,246,1.0,2548.0
21500096,268,1.0,
21500096,281,0.0,
21500096,282,,
21500096,291,,
21500096,291,,
21500096,291,,
21500096,305,0.0,
21500096,306,,
21500096,318,1.0,
21500096,318,,
21500096,318,,
21500096,336,,
21500096,358,0.0,
21500096,359,,
21500096,361,1.0,
21500096,379,,
21500096,379,,
21500096,384,1.0,202335.0
21500096,399,0.0,
21500096,400,,
21500096,410,0.0,
21500096,411,,
21500096,413,0.0,
21500096,414,,
21500096,422,0.0,
21500096,423,,
21500096,429,,
21500096,429,,
21500096,429,,
21500096,429,,
21500096,444,0.0,
21500096,445,,
21500096,452,0.0,
21500096,453,,
21500096,457,,
21500096,462,1.0,201949.0
21500096,480,1.0,
21500096,491,1.0,201942.0
21500096,509,1.0,
21500096,523,1.0,
21500096,541,1.0,
21500096,560,0.0,
21500096,561,,
21500096,567,0.0,
21500096,568,,
21500096,585,1.0,202335.0
21500096,595,,
21500096,595,,
21500096,595,,
21500096,595,,
21500096,595,,
21500096,595,,
21500096,595,,
21500096,595,,
21500096,617,0.0,
21500096,618,,
21500096,635,,
21500096,646,,
21500096,646,,
21500096,659,1.0,201596.0
21500096,680,0.0,
21500096,681,,
21500096,690,1.0,2547.0
21500096,707,1.0,
21500096,720,0.0,
21500096,720,,
21500096,720,,
21500096,720,,
21500096,720,,
21500096,733,0.0,
21500096,734,,
21500096,753,0.0,
21500096,754,,
21500096,765,,
21500096,771,1.0,200768.0
21500096,771,,
21500096,771,,
21500096,779,1.0,
21500096,794,0.0,
21500096,795,,
21500096,798,0.0,
21500096,799,,
21500096,812,0.0,
21500096,813,,
21500096,817,0.0,
21500096,818,,
21500096,818,,
21500096,843,1.0,200768.0
21500096,859,0.0,
21500096,860,,
21500096,861,1.0,
21500096,872,0.0,
21500096,873,,
21500096,888,,
21500096,888,,
21500096,888,,
21500096,902,0.0,
21500096,903,,
21500096,907,,
21500096,909,,
21500096,909,,
21500096,909,,
21500096,921,1.0,
21500096,935,0.0,
21500096,936,,
21500096,942,0.0,
21500096,943,,
21500096,954,1.0,201596.0
21500096,974,0.0,
21500096,975,,
21500096,984,0.0,
21500096,985,,
21500096,996,1.0,202709.0
21500096,1018,0.0,
21500096,1019,,
21500096,1019,,
21500096,1019,,
21500096,1019,,
21500096,1019,,
21500096,1019,,
21500096,1024,1.0,2736.0
21500096,1052,0.0,
21500096,1053,,
21500096,1063,1.0,201596.0
21500096,1066,,
21500096,1066,,
21500096,1066,,
21500096,1084,1.0,
21500096,1108,0.0,
21500096,1109,,
21500096,1126,1.0,201949.0
21500096,1143,,
21500096,1145,,
21500096,1145,,
21500096,1161,1.0,
21500096,1185,0.0,
21500096,1186,,
21500096,1186,,
21500096,1186,,
21500096,1186,,
21500096,1194,,
21500096,1203,1.0,
21500096,1218,,
21500096,1218,,
21500096,1218,,
21500096,1218,,
21500096,1229,0.0,
21500096,1230,,
21500096,1241,1.0,201942.0
21500096,1254,1.0,201609.0
21500096,1274,1.0,
21500096,1294,0.0,
21500096,1295,,
21500096,1301,,
21500096,1301,,
21500096,1304,,
21500096,1320,0.0,
21500096,1321,,
21500096,1336,1.0,201942.0
21500096,1350,,
21500096,1352,,
21500096,1352,,
21500096,1352,,
21500096,1352,,
21500096,1367,,
21500096,1368,,
21500096,1368,,
21500096,1368,,
21500096,1368,,
21500096,1369,,
21500096,1382,,
21500096,1398,0.0,
21500096,1398,,
21500096,1399,,
21500096,1399,,
21500096,1412,,
21500096,1412,,
21500096,1434,0.0,
21500096,1435,,
21500096,1440,0.0,
21500096,1440,,
21500096,1440,,
21500096,1440,,
21500096,1455,,
21500096,1466,1.0,201609.0
21500096,1483,1.0,2449.0
21500096,1504,1.0,2548.0
21500096,1523,,
21500096,1530,1.0,200768.0
21500096,1557,0.0,
21500096,1558,,
21500096,1574,,
21500096,1585,0.0,
21500096,1586,,
21500096,1586,,
21500096,1586,,
21500096,1586,,
21500096,1586,,
21500096,1606,0.0,
21500096,1607,,
21500096,1612,,
21500096,1634,0.0,
21500096,1639,,
21500096,1639,1.0,
21500096,1647,0.0,
21500096,1648,,
21500096,1658,0.0,
21500096,1659,,
21500096,1677,1.0,200768.0
21500096,1707,0.0,
21500096,1708,,
21500096,1715,0.0,
21500096,1716,,
21500096,1726,1.0,
21500096,1739,,
21500096,1744,0.0,
21500096,1745,,
21500096,1749,0.0,
21500096,1750,,
21500096,1751,,
21500096,1768,1.0,201609.0
21500096,1776,,
21500096,1776,,
21500096,1776,,
21500096,1791,0.0,
21500096,1792,,
21500096,1793,,
21500096,1793,,
21500096,1793,,
21500096,1813,0.0,
21500096,1814,,
21500096,1832,,
21500096,1833,,
21500096,1838,,
21500096,1838,,
21500096,1838,,
21500096,1852,0.0,
21500096,1853,,
21500096,1854,0.0,
21500096,1855,,
21500096,1856,1.0,
21500096,1875,0.0,
21500096,1876,,
21500096,1883,0.0,
21500096,1884,,
21500096,1885,1.0,
21500096,1906,0.0,
21500096,1907,,
21500096,1920,1.0,
21500096,1920,,
21500096,1920,,
21500096,1942,,
21500096,1942,,
21500096,1942,,
21500096,1942,,
21500096,1960,0.0,
21500096,1961,,
21500096,1962,,
21500096,1965,0.0,
21500096,1966,,
21500096,1973,,
21500096,1973,,
21500096,1973,,
21500096,2001,0.0,
21500096,2002,,
21500096,2015,,
21500096,2015,,
21500096,2019,0.0,
21500096,2020,,
21500096,2037,,
21500096,2037,,
21500096,2037,,
21500096,2037,,
21500096,2048,,
21500096,2049,,
21500096,2049,,
21500096,2049,,
21500096,2050,,
21500096,2063,0.0,
21500096,2064,,
21500096,2073,1.0,
21500096,2086,,
21500096,2086,,
21500096,2100,0.0,
21500096,2101,,
21500096,2110,1.0,201177.0
21500096,2125,0.0,
21500096,2126,,
21500096,2126,,
21500096,2126,,
21500096,2126,,
21500096,2143,,
21500096,2147,1.0,
21500096,2157,,
21500096,2157,,
21500096,2157,,
21500096,2157,,
21500096,2157,,
21500096,2160,,
21500096,2160,,
21500096,2160,,
21500096,2160,,
21500096,2160,,
21500096,2160,,
21500096,2160,,
21500096,2173,,
21500096,2173,,
21500096,2173,,
21500096,2186,0.0,
21500096,2187,,
21500096,2195,1.0,
21500096,2218,1.0,201177.0
21500096,2235,0.0,
21500096,2236,,
21500096,2247,0.0,
21500096,2248,,
21500096,2251,0.0,
21500096,2252,,
21500096,2271,0.0,
21500096,2272,,
21500096,2280,,
21500096,2282,,
21500096,2282,,
21500096,2282,,
21500096,2294,,
21500096,2300,1.0,1626159.0
21500096,2323,,
21500096,2328,1.0,201596.0
21500096,2328,,
21500096,2346,0.0,
21500096,2347,,
21500096,2359,,
21500096,2367,,
21500096,2372,1.0,201177.0
21500096,2392,,
21500096,2392,,
21500096,2392,,
21500096,2392,,
21500096,2392,,
21500096,2392,,
21500096,2392,,
21500096,2392,,
21500096,2406,0.0,
21500096,2407,,
21500096,2431,0.0,
21500096,2432,,
21500096,2447,1.0,
21500096,2473,,
21500096,2473,,
21500096,2473,,
21500096,2473,,
21500096,2473,,
21500096,2490,0.0,
21500096,2491,,
21500096,2502,,
21500096,2502,,
21500096,2523,1.0,204020.0
21500096,2544,0.0,
21500096,2545,,
21500096,2559,1.0,201596.0
21500096,2583,,
21500096,2583,,
21500096,2583,,
21500096,2583,,
