GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500864,0,,
21500864,0,,
21500864,18,0.0,
21500864,18,,
21500864,35,,
21500864,48,0.0,
21500864,48,,
21500864,56,1.0,202684.0
21500864,83,0.0,
21500864,83,,
21500864,93,1.0,202681.0
21500864,108,0.0,
21500864,109,,
21500864,117,0.0,
21500864,118,,
21500864,123,,
21500864,142,0.0,
21500864,142,,
21500864,154,1.0,
21500864,161,,
21500864,169,,
21500864,169,,
21500864,169,,
21500864,180,0.0,
21500864,181,,
21500864,198,1.0,
21500864,208,0.0,
21500864,208,,
21500864,213,,
21500864,213,,
21500864,227,1.0,
21500864,251,0.0,
21500864,252,,
21500864,262,0.0,
21500864,262,,
21500864,278,0.0,
21500864,278,,
21500864,301,,
21500864,308,1.0,202684.0
21500864,308,,
21500864,308,,
21500864,308,,
21500864,309,,
21500864,324,,
21500864,324,,
21500864,324,,
21500864,337,0.0,
21500864,338,,
21500864,340,1.0,
21500864,354,1.0,200768.0
21500864,378,1.0,
21500864,390,1.0,201942.0
21500864,410,0.0,
21500864,410,,
21500864,420,0.0,
21500864,420,,
21500864,422,1.0,
21500864,438,0.0,
21500864,439,,
21500864,449,1.0,202335.0
21500864,456,,
21500864,468,,
21500864,468,,
21500864,468,,
21500864,468,,
21500864,491,1.0,
21500864,500,0.0,
21500864,501,,
21500864,512,0.0,
21500864,512,,
21500864,527,,
21500864,527,,
21500864,527,,
21500864,527,,
21500864,527,,
21500864,528,,
21500864,534,,
21500864,534,,
21500864,534,,
21500864,546,1.0,203521.0
21500864,569,0.0,
21500864,571,,
21500864,571,,
21500864,571,,
21500864,581,0.0,
21500864,581,,
21500864,597,1.0,2544.0
21500864,603,,
21500864,603,,
21500864,603,,
21500864,610,1.0,
21500864,624,1.0,
21500864,645,0.0,
21500864,646,,
21500864,656,0.0,
21500864,657,,
21500864,664,1.0,
21500864,679,1.0,2544.0
21500864,690,0.0,
21500864,690,,
21500864,711,1.0,202697.0
21500864,716,,
21500864,716,,
21500864,720,,
21500864,720,,
21500864,746,0.0,
21500864,746,,
21500864,757,1.0,203521.0
21500864,775,,
21500864,787,1.0,200768.0
21500864,811,0.0,
21500864,812,,
21500864,824,1.0,
21500864,839,,
21500864,839,,
21500864,854,,
21500864,856,,
21500864,868,0.0,
21500864,869,,
21500864,880,1.0,
21500864,880,,
21500864,880,,
21500864,881,,
21500864,899,0.0,
21500864,899,,
21500864,904,,
21500864,904,,
21500864,904,,
21500864,916,,
21500864,924,,
21500864,940,0.0,
21500864,940,,
21500864,950,1.0,200768.0
21500864,966,,
21500864,971,1.0,200768.0
21500864,994,1.0,202697.0
21500864,1013,1.0,
21500864,1030,0.0,
21500864,1030,,
21500864,1038,1.0,202709.0
21500864,1039,,
21500864,1039,,
21500864,1039,,
21500864,1059,1.0,201567.0
21500864,1075,1.0,200768.0
21500864,1094,,
21500864,1113,1.0,
21500864,1126,0.0,
21500864,1126,,
21500864,1148,1.0,202709.0
21500864,1166,,
21500864,1166,,
21500864,1166,,
21500864,1166,,
21500864,1173,0.0,
21500864,1174,,
21500864,1198,0.0,
21500864,1199,,
21500864,1217,0.0,
21500864,1218,,
21500864,1220,1.0,
21500864,1232,,
21500864,1241,0.0,
21500864,1242,,
21500864,1260,0.0,
21500864,1261,,
21500864,1268,1.0,
