GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500924,0,,
21500924,0,,
21500924,14,0.0,
21500924,16,,
21500924,18,1.0,
21500924,33,1.0,101145.0
21500924,58,0.0,
21500924,58,,
21500924,58,0.0,
21500924,59,,
21500924,80,0.0,
21500924,82,,
21500924,90,1.0,101162.0
21500924,109,0.0,
21500924,111,,
21500924,111,,
21500924,121,1.0,
21500924,134,,
21500924,145,1.0,
21500924,157,,
21500924,169,0.0,
21500924,170,,
21500924,178,0.0,
21500924,179,,
21500924,182,0.0,
21500924,183,,
21500924,187,1.0,202322.0
21500924,205,1.0,201588.0
21500924,216,,
21500924,220,1.0,
21500924,233,0.0,
21500924,234,,
21500924,238,0.0,
21500924,239,,
21500924,246,1.0,203490.0
21500924,261,0.0,
21500924,262,,
21500924,268,1.0,202322.0
21500924,285,1.0,
21500924,301,1.0,202322.0
21500924,318,,
21500924,321,1.0,
21500924,321,,
21500924,321,,
21500924,322,,
21500924,326,,
21500924,335,1.0,
21500924,361,1.0,
21500924,376,1.0,
21500924,392,0.0,
21500924,393,,
21500924,404,1.0,
21500924,415,,
21500924,427,0.0,
21500924,428,,
21500924,435,,
21500924,435,,
21500924,435,,
21500924,435,,
21500924,449,0.0,
21500924,450,,
21500924,458,0.0,
21500924,459,,
21500924,465,,
21500924,471,1.0,202322.0
21500924,486,0.0,
21500924,487,,
21500924,491,1.0,
21500924,510,1.0,202331.0
21500924,520,1.0,
21500924,542,1.0,101133.0
21500924,549,,
21500924,549,,
21500924,549,,
21500924,549,,
21500924,558,1.0,202322.0
21500924,573,1.0,101145.0
21500924,590,1.0,202322.0
21500924,606,,
21500924,606,,
21500924,606,,
21500924,606,,
21500924,617,0.0,
21500924,618,,
21500924,632,1.0,
21500924,645,1.0,
21500924,659,0.0,
21500924,661,,
21500924,673,0.0,
21500924,674,,
21500924,684,0.0,
21500924,684,,
21500924,691,1.0,202322.0
21500924,714,0.0,
21500924,716,,
21500924,720,1.0,101187.0
21500924,720,,
21500924,720,,
21500924,720,,
21500924,737,,
21500924,750,1.0,
21500924,771,,
21500924,784,0.0,
21500924,784,,
21500924,784,,
21500924,794,,
21500924,805,1.0,101187.0
21500924,825,,
21500924,825,,
21500924,825,,
21500924,843,0.0,
21500924,844,,
21500924,849,0.0,
21500924,850,,
21500924,870,1.0,201588.0
21500924,875,0.0,
21500924,877,,
21500924,881,,
21500924,881,,
21500924,881,,
21500924,881,,
21500924,894,0.0,
21500924,895,,
21500924,897,1.0,
21500924,909,0.0,
21500924,910,,
21500924,913,0.0,
21500924,916,,
21500924,916,,
21500924,933,1.0,203078.0
21500924,955,0.0,
21500924,956,,
21500924,962,0.0,
21500924,963,,
21500924,965,0.0,
21500924,966,,
21500924,968,,
21500924,973,1.0,201588.0
21500924,993,0.0,
21500924,994,,
21500924,1001,1.0,
21500924,1020,,
21500924,1020,,
21500924,1035,,
21500924,1035,,
21500924,1035,,
21500924,1035,,
21500924,1036,,
21500924,1039,1.0,
21500924,1054,0.0,
21500924,1055,,
21500924,1067,,
21500924,1067,,
21500924,1067,,
21500924,1075,,
21500924,1090,,
21500924,1090,,
21500924,1090,,
21500924,1090,,
21500924,1090,,
21500924,1090,,
21500924,1090,,
21500924,1100,,
21500924,1100,,
21500924,1112,0.0,
21500924,1113,,
21500924,1120,,
21500924,1124,1.0,
21500924,1139,,
21500924,1149,0.0,
21500924,1150,,
21500924,1155,0.0,
21500924,1157,,
21500924,1162,0.0,
21500924,1164,,
21500924,1166,0.0,
21500924,1167,,
21500924,1170,1.0,203078.0
21500924,1177,,
21500924,1177,,
21500924,1177,,
21500924,1190,0.0,
21500924,1191,,
21500924,1201,1.0,
21500924,1216,1.0,101133.0
21500924,1237,1.0,203078.0
21500924,1237,,
21500924,1237,,
21500924,1237,,
21500924,1248,0.0,
21500924,1249,,
21500924,1260,1.0,101187.0
21500924,1280,,
21500924,1280,,
21500924,1289,0.0,
21500924,1290,,
21500924,1301,1.0,
21500924,1301,,
21500924,1301,,
21500924,1301,,
21500924,1321,1.0,
21500924,1330,,
21500924,1330,,
21500924,1330,,
21500924,1330,,
21500924,1345,1.0,
21500924,1365,0.0,
21500924,1366,,
21500924,1382,0.0,
21500924,1383,,
21500924,1384,1.0,
21500924,1397,,
21500924,1397,,
21500924,1397,,
21500924,1397,,
21500924,1397,,
21500924,1406,1.0,
21500924,1425,,
21500924,1425,,
21500924,1434,1.0,
21500924,1440,1.0,
21500924,1440,,
21500924,1440,,
21500924,1440,,
21500924,1458,1.0,101145.0
21500924,1480,0.0,
21500924,1481,,
21500924,1481,,
21500924,1485,0.0,
21500924,1486,,
21500924,1488,0.0,
21500924,1493,,
21500924,1495,0.0,
21500924,1495,,
21500924,1501,1.0,
21500924,1511,1.0,202322.0
21500924,1526,1.0,202331.0
21500924,1537,,
21500924,1550,0.0,
21500924,1551,,
21500924,1563,0.0,
21500924,1564,,
21500924,1575,,
