GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500918,2425,,
21500918,2425,,
21500918,2435,,
21500918,2443,0.0,
21500918,2445,,
21500918,2445,,
21500918,2445,,
21500918,2445,,
21500918,2445,,
21500918,2458,1.0,201144.0
21500918,2477,,
21500918,2477,,
21500918,2488,0.0,
21500918,2488,,
21500918,2505,0.0,
21500918,2505,,
21500918,2505,,
21500918,2505,,
21500918,2514,0.0,
21500918,2516,,
21500918,2531,,
21500918,2531,,
21500918,2531,,
21500918,2531,,
21500918,2538,,
21500918,2538,,
21500918,2538,,
21500918,2538,,
21500918,2538,,
21500918,2538,,
21500918,2560,1.0,
21500918,2580,0.0,
21500918,2581,,
21500918,2596,1.0,201596.0
21500918,2612,1.0,203504.0
21500918,2629,,
21500918,2629,,
21500918,2635,1.0,
21500918,2653,0.0,
21500918,2653,,
21500918,2653,,
21500918,2653,,
21500918,2674,0.0,
21500918,2674,,
21500918,2677,1.0,201596.0
21500918,2695,,
21500918,2710,0.0,
21500918,2711,,
21500918,2711,,
21500918,2711,,
21500918,2711,,
21500918,2711,,
21500918,2711,,
21500918,2713,,
21500918,2733,0.0,
21500918,2734,,
21500918,2749,1.0,202714.0
21500918,2775,0.0,
21500918,2775,,
21500918,2775,,
21500918,2775,,
21500918,2775,,
21500918,2775,,
21500918,2790,0.0,
21500918,2792,,
21500918,2800,,
21500918,2805,0.0,
21500918,2805,,
21500918,2805,,
21500918,2805,,
21500918,2805,,
21500918,2805,,
21500918,2816,0.0,
21500918,2818,,
21500918,2818,0.0,
21500918,2819,,
21500918,2819,,
21500918,2819,,
21500918,2819,,
21500918,2836,0.0,
21500918,2836,,
21500918,2836,,
21500918,2836,,
21500918,2836,,
21500918,2837,,
21500918,2838,,
21500918,2838,,
21500918,2849,0.0,
21500918,2851,,
21500918,2857,0.0,
21500918,2857,,
21500918,2859,,
21500918,2859,,
21500918,2859,,
21500918,2859,,
21500918,2859,,
21500918,2867,0.0,
21500918,2869,,
21500918,2869,,
21500918,2869,,
21500918,2869,,
21500918,2869,,
21500918,2869,,
21500918,2869,,
21500918,2869,,
21500918,2872,0.0,
21500918,2872,,
21500918,2880,,
