GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500474,1455,1.0,202689.0
21500474,1485,0.0,
21500474,1487,,
21500474,1492,,
21500474,1492,,
21500474,1505,1.0,101108.0
21500474,1520,0.0,
21500474,1521,,
21500474,1530,1.0,
21500474,1553,0.0,
21500474,1554,,
21500474,1561,0.0,
21500474,1563,,
21500474,1574,1.0,
21500474,1582,0.0,
21500474,1585,,
21500474,1593,0.0,
21500474,1594,,
21500474,1604,1.0,201587.0
21500474,1628,,
21500474,1632,0.0,
21500474,1632,,
21500474,1637,1.0,201587.0
21500474,1654,,
21500474,1667,,
21500474,1679,1.0,1718.0
21500474,1683,,
21500474,1703,1.0,202689.0
21500474,1717,,
21500474,1735,0.0,
21500474,1736,,
21500474,1746,,
21500474,1746,,
21500474,1746,,
21500474,1746,,
21500474,1746,,
21500474,1748,,
21500474,1761,1.0,
21500474,1778,,
21500474,1778,,
21500474,1778,,
21500474,1778,,
21500474,1790,1.0,
21500474,1790,,
21500474,1790,,
21500474,1802,0.0,
21500474,1804,,
21500474,1824,0.0,
21500474,1825,,
21500474,1829,0.0,
21500474,1830,,
21500474,1837,1.0,101108.0
21500474,1853,1.0,201587.0
21500474,1862,,
21500474,1862,,
21500474,1874,1.0,101108.0
21500474,1896,0.0,
21500474,1897,,
21500474,1900,,
21500474,1903,,
21500474,1915,,
21500474,1915,,
21500474,1915,,
21500474,1935,1.0,101108.0
21500474,1951,1.0,
21500474,1973,0.0,
21500474,1975,,
21500474,1980,,
21500474,1992,,
21500474,1992,,
21500474,1992,,
21500474,1992,,
21500474,1992,,
21500474,1992,,
21500474,1992,,
21500474,1992,,
21500474,2006,,
21500474,2006,,
21500474,2006,,
21500474,2022,0.0,
21500474,2023,,
21500474,2036,1.0,
21500474,2062,1.0,202325.0
21500474,2085,0.0,
21500474,2086,,
21500474,2094,1.0,
21500474,2114,0.0,
21500474,2114,,
21500474,2114,1.0,
21500474,2134,1.0,203143.0
21500474,2134,,
21500474,2134,,
21500474,2134,,
21500474,2159,0.0,
21500474,2159,,
21500474,2160,1.0,1626163.0
21500474,2160,,
21500474,2160,,
21500474,2160,,
21500474,2167,,
21500474,2176,1.0,
21500474,2193,1.0,
21500474,2206,0.0,
21500474,2206,,
21500474,2206,,
21500474,2218,,
21500474,2233,0.0,
21500474,2235,,
21500474,2250,1.0,
21500474,2264,0.0,
21500474,2265,,
21500474,2271,1.0,
21500474,2271,,
21500474,2271,,
21500474,2285,1.0,203143.0
21500474,2302,0.0,
21500474,2303,,
21500474,2311,,
21500474,2317,1.0,203085.0
21500474,2317,,
21500474,2337,0.0,
21500474,2338,,
21500474,2338,,
21500474,2348,,
21500474,2348,,
21500474,2348,,
21500474,2349,,
21500474,2367,1.0,202325.0
21500474,2380,0.0,
21500474,2382,,
21500474,2400,1.0,
21500474,2411,,
21500474,2411,,
21500474,2411,,
21500474,2416,,
21500474,2426,0.0,
21500474,2427,,
21500474,2434,,
21500474,2452,1.0,2037.0
21500474,2477,1.0,203148.0
21500474,2493,1.0,202332.0
21500474,2494,,
21500474,2494,,
21500474,2494,,
21500474,2512,0.0,
21500474,2514,,
21500474,2524,,
21500474,2528,,
21500474,2528,,
21500474,2528,,
21500474,2543,0.0,
21500474,2544,,
21500474,2558,0.0,
21500474,2560,,
21500474,2575,,
21500474,2580,,
21500474,2588,,
21500474,2588,,
21500474,2588,,
21500474,2588,,
21500474,2604,0.0,
21500474,2605,,
21500474,2613,1.0,202689.0
21500474,2626,,
21500474,2626,,
21500474,2626,,
21500474,2640,1.0,
21500474,2653,0.0,
21500474,2655,,
21500474,2672,1.0,101108.0
21500474,2687,1.0,202689.0
21500474,2708,1.0,
21500474,2725,0.0,
21500474,2727,,
21500474,2738,0.0,
21500474,2743,,
21500474,2759,0.0,
21500474,2760,,
21500474,2764,,
21500474,2764,,
21500474,2764,,
21500474,2764,,
21500474,2781,,
21500474,2781,,
21500474,2781,,
21500474,2781,,
21500474,2798,1.0,
21500474,2814,,
21500474,2814,,
21500474,2814,,
21500474,2815,,
21500474,2826,1.0,
21500474,2837,,
21500474,2837,,
21500474,2837,,
21500474,2837,,
21500474,2837,,
21500474,2843,,
21500474,2843,,
21500474,2843,,
21500474,2843,,
21500474,2843,,
21500474,2848,,
21500474,2848,,
21500474,2848,,
21500474,2848,,
21500474,2854,1.0,
21500474,2854,,
21500474,2854,,
21500474,2854,,
21500474,2854,,
21500474,2862,,
21500474,2862,,
21500474,2862,,
21500474,2862,,
21500474,2867,,
21500474,2867,,
21500474,2867,,
21500474,2867,,
21500474,2867,,
21500474,2869,,
21500474,2869,,
21500474,2869,,
21500474,2869,,
21500474,2869,,
21500474,2869,,
21500474,2870,,
21500474,2870,,
21500474,2870,,
21500474,2870,,
21500474,2870,,
21500474,2870,,
21500474,2873,0.0,
21500474,2874,,
21500474,2880,0.0,
21500474,2880,,
21500474,2880,,
