GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500081,1782,,
21500081,1798,0.0,
21500081,1799,,
21500081,1806,,
21500081,1812,0.0,
21500081,1813,,
21500081,1821,1.0,
21500081,1832,,
21500081,1832,,
21500081,1832,,
21500081,1834,,
21500081,1854,0.0,
21500081,1855,,
21500081,1861,1.0,200794.0
21500081,1870,0.0,
21500081,1872,,
21500081,1880,0.0,
21500081,1880,,
21500081,1891,,
21500081,1891,,
21500081,1891,,
21500081,1905,1.0,201950.0
21500081,1916,,
21500081,1916,,
21500081,1926,1.0,
21500081,1945,0.0,
21500081,1946,,
21500081,1946,,
21500081,1946,,
21500081,1953,1.0,202397.0
21500081,1975,0.0,
21500081,1976,,
21500081,1982,1.0,203076.0
21500081,1989,,
21500081,1989,,
21500081,2005,1.0,203471.0
21500081,2018,,
21500081,2018,,
21500081,2018,,
21500081,2031,0.0,
21500081,2032,,
21500081,2033,0.0,
21500081,2036,,
21500081,2042,1.0,202397.0
21500081,2063,,
21500081,2063,,
21500081,2080,0.0,
21500081,2082,,
21500081,2087,1.0,
21500081,2097,,
21500081,2097,,
21500081,2097,,
21500081,2097,,
21500081,2105,1.0,
21500081,2115,1.0,
21500081,2129,1.0,203471.0
21500081,2142,1.0,202397.0
21500081,2160,0.0,
21500081,2160,,
21500081,2160,,
21500081,2160,,
21500081,2160,,
21500081,2160,,
21500081,2160,,
21500081,2160,,
21500081,2169,,
21500081,2169,,
21500081,2183,,
21500081,2183,,
21500081,2202,1.0,203118.0
21500081,2220,0.0,
21500081,2220,,
21500081,2220,,
21500081,2234,1.0,201143.0
21500081,2254,1.0,201950.0
21500081,2254,,
21500081,2254,,
21500081,2254,,
21500081,2267,,
21500081,2271,1.0,202397.0
21500081,2271,,
21500081,2271,,
21500081,2284,1.0,201143.0
21500081,2299,,
21500081,2303,,
21500081,2307,,
21500081,2307,,
21500081,2307,,
21500081,2307,,
21500081,2328,0.0,
21500081,2328,,
21500081,2340,0.0,
21500081,2343,,
21500081,2348,,
21500081,2348,,
21500081,2348,,
21500081,2348,,
21500081,2348,,
21500081,2348,,
21500081,2364,1.0,201569.0
21500081,2364,,
21500081,2364,,
21500081,2382,0.0,
21500081,2382,,
21500081,2403,,
21500081,2403,,
21500081,2415,1.0,2594.0
21500081,2430,1.0,201583.0
21500081,2450,0.0,
21500081,2450,,
21500081,2461,,
21500081,2461,,
21500081,2461,,
21500081,2461,,
21500081,2476,,
21500081,2479,1.0,
21500081,2479,,
21500081,2479,,
21500081,2479,,
21500081,2494,,
21500081,2494,,
21500081,2494,,
21500081,2507,1.0,201950.0
21500081,2529,0.0,
21500081,2531,,
21500081,2535,,
21500081,2535,,
21500081,2535,,
21500081,2548,0.0,
21500081,2548,,
21500081,2552,0.0,
21500081,2552,,
21500081,2552,,
21500081,2552,,
21500081,2557,1.0,201952.0
21500081,2584,0.0,
21500081,2584,,
21500081,2589,1.0,201583.0
21500081,2589,,
21500081,2589,,
21500081,2589,,
21500081,2609,0.0,
21500081,2610,,
21500081,2615,0.0,
21500081,2616,,
21500081,2616,1.0,
21500081,2640,0.0,
21500081,2640,,
21500081,2644,1.0,
21500081,2663,0.0,
21500081,2663,,
21500081,2663,,
21500081,2663,,
21500081,2663,,
21500081,2674,1.0,203145.0
21500081,2692,,
21500081,2697,1.0,
21500081,2706,,
21500081,2721,0.0,
21500081,2721,,
21500081,2738,0.0,
21500081,2738,,
21500081,2738,,
21500081,2738,,
21500081,2738,,
21500081,2757,0.0,
21500081,2758,,
21500081,2776,,
21500081,2776,,
21500081,2786,1.0,
21500081,2805,,
21500081,2805,,
21500081,2805,,
21500081,2812,1.0,201583.0
21500081,2829,0.0,
21500081,2829,,
21500081,2829,,
21500081,2829,,
21500081,2845,0.0,
21500081,2846,,
21500081,2851,,
21500081,2851,,
21500081,2851,,
21500081,2851,,
21500081,2852,,
21500081,2852,,
21500081,2852,,
21500081,2852,,
21500081,2852,,
21500081,2852,,
21500081,2858,1.0,
21500081,2859,,
21500081,2859,,
21500081,2859,,
21500081,2859,,
21500081,2859,,
21500081,2860,,
21500081,2865,,
21500081,2880,,
