GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500455,720,1.0,201596.0
21500455,720,,
21500455,720,,
21500455,720,,
21500455,730,1.0,
21500455,750,0.0,
21500455,753,,
21500455,757,0.0,
21500455,761,,
21500455,765,0.0,
21500455,767,,
21500455,772,1.0,101150.0
21500455,787,,
21500455,794,0.0,
21500455,794,,
21500455,802,0.0,
21500455,805,,
21500455,810,1.0,201596.0
21500455,825,1.0,
21500455,831,,
21500455,841,1.0,1713.0
21500455,859,,
21500455,871,0.0,
21500455,872,,
21500455,886,,
21500455,911,0.0,
21500455,911,,
21500455,911,,
21500455,919,,
21500455,925,,
21500455,925,,
21500455,925,,
21500455,925,,
21500455,935,0.0,
21500455,935,,
21500455,949,1.0,
21500455,962,1.0,
21500455,975,0.0,
21500455,978,,
21500455,984,0.0,
21500455,987,,
21500455,991,1.0,
21500455,1009,,
21500455,1009,,
21500455,1009,,
21500455,1009,,
21500455,1023,0.0,
21500455,1025,,
21500455,1031,0.0,
21500455,1033,,
21500455,1044,0.0,
21500455,1045,,
21500455,1064,1.0,
21500455,1089,,
21500455,1089,,
21500455,1089,,
21500455,1089,,
21500455,1089,,
21500455,1089,,
21500455,1089,,
21500455,1107,,
21500455,1107,,
21500455,1112,1.0,201144.0
21500455,1133,0.0,
21500455,1135,,
21500455,1135,0.0,
21500455,1137,,
21500455,1144,,
21500455,1147,0.0,
21500455,1147,,
21500455,1157,1.0,
21500455,1177,,
21500455,1177,,
21500455,1177,,
21500455,1177,,
21500455,1198,0.0,
21500455,1198,,
21500455,1210,1.0,201144.0
21500455,1237,,
21500455,1251,0.0,
21500455,1251,,
21500455,1263,1.0,
21500455,1280,1.0,201188.0
21500455,1295,0.0,
21500455,1295,,
21500455,1300,,
21500455,1300,,
21500455,1300,,
21500455,1300,,
21500455,1300,,
21500455,1318,1.0,201579.0
21500455,1339,1.0,201145.0
21500455,1361,,
21500455,1378,1.0,201188.0
21500455,1394,,
21500455,1394,,
21500455,1394,,
21500455,1408,0.0,
21500455,1408,,
21500455,1431,0.0,
21500455,1433,,
21500455,1433,0.0,
21500455,1435,,
21500455,1437,0.0,
21500455,1438,,
21500455,1438,0.0,
21500455,1439,,
21500455,1440,,
21500455,1440,,
21500455,1458,1.0,203903.0
21500455,1476,1.0,201584.0
21500455,1500,,
21500455,1501,,
21500455,1511,1.0,
21500455,1532,1.0,977.0
21500455,1543,,
21500455,1553,1.0,201145.0
21500455,1572,,
21500455,1572,,
21500455,1572,,
21500455,1572,,
21500455,1574,,
21500455,1588,,
21500455,1600,0.0,
21500455,1600,,
21500455,1610,0.0,
21500455,1611,,
21500455,1611,,
21500455,1611,,
21500455,1611,,
21500455,1630,1.0,
21500455,1648,0.0,
21500455,1648,,
21500455,1667,1.0,201188.0
21500455,1681,1.0,
21500455,1701,1.0,201145.0
21500455,1724,1.0,
21500455,1724,,
21500455,1724,,
21500455,1743,,
21500455,1743,,
21500455,1743,,
21500455,1743,,
21500455,1755,,
21500455,1764,0.0,
21500455,1764,,
21500455,1769,1.0,201596.0
21500455,1780,1.0,977.0
21500455,1808,1.0,201596.0
21500455,1825,0.0,
21500455,1826,,
21500455,1832,,
21500455,1843,0.0,
21500455,1844,,
21500455,1845,,
21500455,1845,,
21500455,1845,,
21500455,1866,1.0,2440.0
21500455,1888,1.0,1626156.0
21500455,1902,1.0,201596.0
21500455,1912,,
21500455,1912,,
21500455,1912,,
21500455,1912,,
21500455,1914,,
21500455,1918,0.0,
21500455,1918,,
21500455,1924,0.0,
21500455,1924,,
21500455,1933,0.0,
21500455,1934,,
21500455,1942,1.0,201145.0
21500455,1961,1.0,1626156.0
21500455,1971,0.0,
21500455,1973,,
21500455,1973,0.0,
21500455,1975,,
21500455,1980,1.0,
21500455,2001,1.0,201584.0
21500455,2013,,
21500455,2017,0.0,
21500455,2021,,
21500455,2021,1.0,
21500455,2037,,
21500455,2037,,
21500455,2037,,
21500455,2037,,
21500455,2037,,
21500455,2053,,
21500455,2057,1.0,1626204.0
21500455,2074,0.0,
21500455,2075,,
21500455,2089,0.0,
21500455,2089,,
21500455,2091,,
21500455,2096,1.0,201584.0
21500455,2119,1.0,977.0
21500455,2136,0.0,
21500455,2136,,
21500455,2158,0.0,
21500455,2158,,
21500455,2160,0.0,
21500455,2160,,
21500455,2160,,
21500455,2160,,
21500455,2186,1.0,201144.0
21500455,2212,,
21500455,2228,,
21500455,2236,1.0,201596.0
21500455,2250,,
21500455,2259,0.0,
21500455,2261,,
21500455,2261,1.0,
21500455,2275,1.0,
21500455,2294,0.0,
21500455,2294,,
21500455,2305,1.0,201144.0
21500455,2307,,
21500455,2323,,
21500455,2323,,
21500455,2323,,
21500455,2338,1.0,203210.0
21500455,2360,1.0,1626156.0
21500455,2378,0.0,
21500455,2378,,
21500455,2386,,
21500455,2386,,
21500455,2386,,
21500455,2386,,
21500455,2386,,
21500455,2386,,
21500455,2397,0.0,
21500455,2397,,
21500455,2405,0.0,
21500455,2406,,
21500455,2427,0.0,
21500455,2427,,
21500455,2442,,
21500455,2442,,
21500455,2442,,
21500455,2452,,
21500455,2462,,
21500455,2469,,
21500455,2469,,
21500455,2469,,
21500455,2483,1.0,1626273.0
21500455,2504,0.0,
21500455,2504,,
21500455,2515,0.0,
21500455,2517,,
21500455,2526,0.0,
21500455,2526,,
21500455,2531,,
21500455,2531,,
21500455,2531,,
21500455,2531,,
21500455,2531,,
21500455,2531,,
21500455,2531,,
21500455,2543,,
21500455,2543,,
21500455,2543,,
21500455,2543,,
21500455,2558,,
21500455,2582,,
21500455,2598,0.0,
21500455,2599,,
21500455,2611,0.0,
21500455,2614,,
21500455,2614,0.0,
21500455,2616,,
21500455,2620,,
21500455,2625,1.0,1626148.0
21500455,2636,0.0,
21500455,2637,,
21500455,2639,,
21500455,2639,,
21500455,2639,,
21500455,2639,,
21500455,2640,,
21500455,2655,0.0,
21500455,2655,,
21500455,2655,,
21500455,2655,,
21500455,2655,,
21500455,2657,,
21500455,2660,0.0,
21500455,2661,,
21500455,2666,0.0,
21500455,2667,,
21500455,2678,0.0,
21500455,2680,,
21500455,2681,,
21500455,2681,1.0,
21500455,2681,,
21500455,2696,1.0,1713.0
21500455,2709,,
21500455,2716,,
21500455,2727,0.0,
21500455,2728,,
21500455,2739,1.0,
21500455,2758,1.0,203944.0
21500455,2770,,
21500455,2781,0.0,
21500455,2783,,
21500455,2799,0.0,
21500455,2801,,
21500455,2803,,
21500455,2805,0.0,
21500455,2807,,
21500455,2807,,
21500455,2807,,
21500455,2807,,
21500455,2807,,
21500455,2808,,
21500455,2835,1.0,
21500455,2839,0.0,
21500455,2842,,
21500455,2854,0.0,
21500455,2855,,
21500455,2856,,
21500455,2856,,
21500455,2856,,
21500455,2864,,
21500455,2868,,
21500455,2868,,
21500455,2868,,
21500455,2880,,
