GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500301,0,,
21500301,0,,
21500301,15,0.0,
21500301,16,,
21500301,19,1.0,
21500301,34,0.0,
21500301,34,,
21500301,42,1.0,202704.0
21500301,59,0.0,
21500301,60,,
21500301,67,1.0,
21500301,86,0.0,
21500301,87,,
21500301,96,1.0,
21500301,112,0.0,
21500301,112,,
21500301,117,,
21500301,126,,
21500301,130,1.0,
21500301,138,,
21500301,147,,
21500301,153,0.0,
21500301,153,,
21500301,156,1.0,
21500301,170,0.0,
21500301,171,,
21500301,177,,
21500301,180,,
21500301,180,,
21500301,180,,
21500301,199,,
21500301,199,,
21500301,199,,
21500301,219,0.0,
21500301,220,,
21500301,224,,
21500301,230,,
21500301,230,,
21500301,247,0.0,
21500301,248,,
21500301,249,1.0,
21500301,264,0.0,
21500301,265,,
21500301,283,,
21500301,283,,
21500301,283,,
21500301,298,0.0,
21500301,298,,
21500301,302,0.0,
21500301,303,,
21500301,308,1.0,
21500301,314,,
21500301,320,0.0,
21500301,320,,
21500301,323,,
21500301,323,,
21500301,323,,
21500301,335,0.0,
21500301,335,,
21500301,349,0.0,
21500301,350,,
21500301,357,,
21500301,357,,
21500301,357,,
21500301,357,,
21500301,357,,
21500301,377,1.0,203484.0
21500301,396,0.0,
21500301,396,,
21500301,403,0.0,
21500301,403,,
21500301,403,,
21500301,403,,
21500301,412,,
21500301,412,,
21500301,412,,
21500301,412,,
21500301,412,,
21500301,425,0.0,
21500301,426,,
21500301,432,0.0,
21500301,432,,
21500301,442,1.0,202694.0
21500301,466,1.0,
21500301,477,1.0,
21500301,497,0.0,
21500301,497,,
21500301,501,0.0,
21500301,501,,
21500301,505,0.0,
21500301,505,,
21500301,515,0.0,
21500301,515,,
21500301,524,0.0,
21500301,526,,
21500301,530,,
21500301,534,1.0,202704.0
21500301,534,,
21500301,534,,
21500301,534,,
21500301,534,,
21500301,555,1.0,
21500301,576,0.0,
21500301,576,,
21500301,576,,
21500301,576,,
21500301,580,,
21500301,592,0.0,
21500301,594,,
21500301,608,1.0,
21500301,629,,
21500301,629,,
21500301,629,,
21500301,641,,
21500301,641,,
21500301,641,,
21500301,641,,
21500301,641,,
21500301,642,,
21500301,659,1.0,202694.0
21500301,674,0.0,
21500301,675,,
21500301,682,1.0,2581.0
21500301,690,0.0,
21500301,690,,
21500301,708,0.0,
21500301,708,,
21500301,717,0.0,
21500301,718,,
21500301,719,,
21500301,720,,
21500301,720,,
21500301,733,0.0,
21500301,734,,
21500301,737,1.0,
21500301,754,,
21500301,767,,
21500301,782,0.0,
21500301,783,,
21500301,786,1.0,
21500301,801,0.0,
21500301,801,,
21500301,807,1.0,2581.0
21500301,828,0.0,
21500301,829,,
21500301,833,1.0,
21500301,859,0.0,
21500301,859,,
21500301,859,,
21500301,859,,
21500301,878,1.0,1626156.0
21500301,885,,
21500301,885,,
21500301,901,,
21500301,907,1.0,
21500301,916,0.0,
21500301,916,,
21500301,926,0.0,
21500301,926,,
21500301,926,,
21500301,926,,
21500301,934,,
21500301,945,,
21500301,945,,
21500301,945,,
21500301,945,,
21500301,945,,
21500301,946,,
21500301,961,1.0,203484.0
21500301,988,0.0,
21500301,989,,
21500301,990,,
21500301,990,,
21500301,990,,
21500301,1010,1.0,2581.0
21500301,1027,,
21500301,1027,,
21500301,1027,,
21500301,1028,,
21500301,1046,1.0,2581.0
21500301,1064,1.0,977.0
21500301,1078,1.0,1626169.0
21500301,1078,,
21500301,1078,,
21500301,1078,,
