GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500088,0,,
21500088,0,,
21500088,25,,
21500088,42,0.0,
21500088,44,,
21500088,59,1.0,202337.0
21500088,75,0.0,
21500088,77,,
21500088,86,1.0,202397.0
21500088,103,,
21500088,107,1.0,202397.0
21500088,131,1.0,1717.0
21500088,149,0.0,
21500088,150,,
21500088,152,1.0,
21500088,164,1.0,
21500088,176,,
21500088,182,0.0,
21500088,183,,
21500088,190,1.0,101114.0
21500088,216,0.0,
21500088,217,,
21500088,225,0.0,
21500088,225,,
21500088,235,0.0,
21500088,236,,
21500088,242,0.0,
21500088,243,,
21500088,243,,
21500088,259,0.0,
21500088,260,,
21500088,267,0.0,
21500088,268,,
21500088,284,0.0,
21500088,285,,
21500088,292,0.0,
21500088,293,,
21500088,302,0.0,
21500088,303,,
21500088,313,1.0,
21500088,338,0.0,
21500088,338,,
21500088,338,,
21500088,338,,
21500088,353,0.0,
21500088,354,,
21500088,359,,
21500088,359,,
21500088,359,,
21500088,369,0.0,
21500088,370,,
21500088,376,1.0,201569.0
21500088,391,,
21500088,391,,
21500088,391,,
21500088,401,1.0,
21500088,416,0.0,
21500088,417,,
21500088,425,0.0,
21500088,427,,
21500088,427,1.0,
21500088,449,0.0,
21500088,450,,
21500088,455,1.0,
21500088,455,,
21500088,455,,
21500088,468,,
21500088,477,1.0,
21500088,490,,
21500088,490,,
21500088,490,,
21500088,490,,
21500088,490,,
21500088,490,,
21500088,504,0.0,
21500088,504,,
21500088,513,0.0,
21500088,514,,
21500088,527,,
21500088,539,1.0,
21500088,548,,
21500088,548,,
21500088,561,1.0,201569.0
21500088,586,0.0,
21500088,587,,
21500088,605,0.0,
21500088,606,,
21500088,616,0.0,
21500088,618,,
21500088,629,,
21500088,638,1.0,101109.0
21500088,657,0.0,
21500088,658,,
21500088,658,,
21500088,658,,
21500088,667,1.0,201569.0
21500088,685,1.0,2734.0
21500088,698,1.0,201967.0
21500088,718,1.0,2734.0
21500088,718,,
21500088,718,,
21500088,718,,
21500088,718,,
21500088,720,0.0,
21500088,720,,
21500088,720,,
21500088,720,,
21500088,738,0.0,
21500088,739,,
21500088,754,,
21500088,767,1.0,200826.0
21500088,790,1.0,
21500088,800,0.0,
21500088,802,,
21500088,814,,
21500088,828,0.0,
21500088,829,,
21500088,838,0.0,
21500088,839,,
21500088,856,1.0,
21500088,878,1.0,
21500088,892,,
21500088,892,,
21500088,892,,
21500088,892,,
21500088,904,,
21500088,904,,
21500088,904,,
21500088,904,,
21500088,904,,
21500088,916,1.0,2734.0
21500088,934,,
21500088,941,1.0,
21500088,959,1.0,202083.0
21500088,972,0.0,
21500088,973,,
21500088,995,0.0,
21500088,996,,
21500088,1005,1.0,
21500088,1020,,
21500088,1020,,
21500088,1020,,
21500088,1020,,
21500088,1020,,
21500088,1026,0.0,
21500088,1027,,
21500088,1033,,
21500088,1040,1.0,1717.0
21500088,1050,1.0,202397.0
21500088,1071,0.0,
21500088,1072,,
21500088,1080,0.0,
21500088,1081,,
21500088,1087,,
21500088,1087,,
21500088,1087,,
21500088,1087,,
21500088,1087,,
21500088,1101,0.0,
21500088,1102,,
21500088,1111,,
21500088,1123,1.0,203076.0
21500088,1150,0.0,
21500088,1151,,
21500088,1155,,
21500088,1155,,
21500088,1155,,
21500088,1165,1.0,
21500088,1177,0.0,
21500088,1178,,
21500088,1185,0.0,
21500088,1186,,
21500088,1194,,
21500088,1194,,
21500088,1200,,
21500088,1200,,
21500088,1213,,
21500088,1213,,
21500088,1213,,
21500088,1237,0.0,
21500088,1237,,
21500088,1237,,
21500088,1248,0.0,
21500088,1249,,
21500088,1256,0.0,
21500088,1257,,
21500088,1267,0.0,
