GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501119,1042,,
21501119,1060,,
21501119,1060,,
21501119,1060,,
21501119,1073,0.0,
21501119,1074,,
21501119,1083,,
21501119,1083,,
21501119,1083,,
21501119,1083,,
21501119,1083,,
21501119,1099,1.0,1626168.0
21501119,1110,,
21501119,1110,,
21501119,1110,,
21501119,1111,,
21501119,1132,0.0,
21501119,1133,,
21501119,1143,0.0,
21501119,1144,,
21501119,1147,1.0,
21501119,1161,1.0,
21501119,1182,1.0,202330.0
21501119,1201,,
21501119,1216,0.0,
21501119,1216,,
21501119,1216,,
21501119,1216,,
21501119,1218,,
21501119,1227,0.0,
21501119,1228,,
21501119,1245,0.0,
21501119,1246,,
21501119,1267,1.0,
21501119,1277,,
21501119,1289,0.0,
21501119,1289,,
21501119,1297,1.0,101106.0
21501119,1303,,
21501119,1303,,
21501119,1303,,
21501119,1303,,
21501119,1303,,
21501119,1312,1.0,202714.0
21501119,1339,,
21501119,1347,,
21501119,1347,,
21501119,1347,,
21501119,1347,,
21501119,1371,0.0,
21501119,1371,,
21501119,1388,1.0,202714.0
21501119,1399,1.0,2733.0
21501119,1411,0.0,
21501119,1411,,
21501119,1429,0.0,
21501119,1430,,
21501119,1439,0.0,
21501119,1440,,
21501119,1440,,
21501119,1440,,
21501119,1454,,
21501119,1468,1.0,203497.0
21501119,1480,0.0,
21501119,1481,,
21501119,1498,,
21501119,1498,,
21501119,1498,,
21501119,1498,,
21501119,1499,,
21501119,1513,0.0,
21501119,1514,,
21501119,1523,1.0,
21501119,1532,,
21501119,1545,0.0,
21501119,1546,,
21501119,1558,0.0,
21501119,1558,,
21501119,1572,0.0,
21501119,1573,,
21501119,1574,0.0,
21501119,1576,,
21501119,1588,0.0,
21501119,1588,,
21501119,1588,,
21501119,1603,0.0,
21501119,1604,,
21501119,1611,0.0,
21501119,1612,,
21501119,1619,1.0,
21501119,1629,,
21501119,1629,,
21501119,1638,0.0,
21501119,1638,,
21501119,1657,,
21501119,1669,1.0,202714.0
21501119,1683,1.0,203110.0
21501119,1702,0.0,
21501119,1703,,
21501119,1711,0.0,
21501119,1711,,
21501119,1727,1.0,
21501119,1740,,
21501119,1750,,
21501119,1750,,
21501119,1750,,
21501119,1750,,
21501119,1750,,
21501119,1750,,
21501119,1756,1.0,201939.0
21501119,1762,,
21501119,1762,,
21501119,1762,,
21501119,1781,,
21501119,1781,,
21501119,1797,0.0,
21501119,1797,,
21501119,1820,1.0,
21501119,1830,0.0,
21501119,1831,,
21501119,1838,1.0,
21501119,1853,1.0,203110.0
21501119,1869,0.0,
21501119,1869,,
21501119,1872,,
21501119,1872,,
21501119,1872,,
21501119,1872,,
21501119,1890,1.0,202714.0
21501119,1906,1.0,2760.0
21501119,1922,,
21501119,1922,,
21501119,1928,1.0,
21501119,1954,1.0,203497.0
21501119,1963,0.0,
21501119,1966,,
21501119,1974,0.0,
21501119,1974,,
21501119,1987,,
21501119,1997,0.0,
21501119,1998,,
21501119,2018,1.0,
21501119,2030,0.0,
21501119,2031,,
21501119,2048,0.0,
21501119,2048,,
21501119,2063,0.0,
21501119,2064,,
21501119,2084,0.0,
21501119,2084,,
21501119,2084,,
21501119,2084,,
21501119,2084,,
21501119,2084,,
21501119,2084,,
21501119,2084,,
21501119,2084,,
21501119,2084,,
21501119,2084,,
21501119,2107,,
21501119,2107,,
21501119,2107,,
21501119,2107,,
21501119,2107,,
21501119,2119,0.0,
21501119,2121,,
21501119,2137,0.0,
21501119,2137,,
21501119,2137,,
21501119,2137,,
21501119,2137,,
21501119,2137,,
21501119,2137,,
21501119,2155,1.0,
21501119,2159,1.0,202344.0
21501119,2160,,
21501119,2160,,
21501119,2178,,
21501119,2178,,
21501119,2194,1.0,
21501119,2217,,
21501119,2231,1.0,
21501119,2256,0.0,
21501119,2256,,
21501119,2258,1.0,
21501119,2275,,
21501119,2275,,
21501119,2275,,
21501119,2275,,
21501119,2276,,
21501119,2294,0.0,
21501119,2295,,
21501119,2309,,
21501119,2309,,
21501119,2309,,
21501119,2309,,
21501119,2309,,
21501119,2309,,
21501119,2325,,
21501119,2342,1.0,
21501119,2361,,
21501119,2361,,
21501119,2361,,
21501119,2364,,
21501119,2378,1.0,
21501119,2393,1.0,
21501119,2401,1.0,
21501119,2421,0.0,
21501119,2421,,
21501119,2430,0.0,
21501119,2430,,
21501119,2439,0.0,
21501119,2440,,
21501119,2441,1.0,
21501119,2441,,
21501119,2441,,
21501119,2441,,
21501119,2441,,
21501119,2454,1.0,201939.0
21501119,2469,,
21501119,2469,,
21501119,2469,,
21501119,2469,,
21501119,2469,,
21501119,2482,0.0,
21501119,2483,,
21501119,2501,0.0,
21501119,2502,,
21501119,2502,1.0,
21501119,2511,1.0,
21501119,2526,,
21501119,2526,,
21501119,2526,,
21501119,2526,,
21501119,2527,,
21501119,2534,0.0,
21501119,2537,,
21501119,2542,,
21501119,2542,,
21501119,2542,,
21501119,2542,,
21501119,2559,,
21501119,2561,,
21501119,2568,1.0,203110.0
21501119,2588,1.0,
21501119,2599,0.0,
21501119,2599,,
21501119,2604,,
21501119,2604,,
21501119,2604,,
21501119,2604,,
21501119,2615,0.0,
21501119,2616,,
21501119,2619,0.0,
21501119,2619,,
21501119,2619,,
21501119,2619,,
21501119,2628,,
21501119,2643,0.0,
21501119,2644,,
21501119,2653,1.0,
21501119,2677,0.0,
21501119,2678,,
21501119,2682,0.0,
21501119,2684,,
21501119,2709,0.0,
21501119,2711,,
21501119,2722,,
21501119,2722,,
21501119,2722,,
21501119,2722,,
21501119,2722,,
21501119,2722,,
21501119,2722,,
21501119,2723,,
21501119,2723,,
21501119,2723,,
21501119,2723,,
21501119,2724,,
21501119,2742,1.0,2733.0
21501119,2760,0.0,
21501119,2760,,
21501119,2780,0.0,
21501119,2780,,
21501119,2794,1.0,
21501119,2794,,
21501119,2794,,
21501119,2799,,
21501119,2799,,
21501119,2799,,
21501119,2799,,
21501119,2818,,
21501119,2831,,
21501119,2855,0.0,
21501119,2855,,
21501119,2856,0.0,
21501119,2856,,
21501119,2856,,
21501119,2856,,
21501119,2856,,
21501119,2856,,
21501119,2856,,
21501119,2856,,
21501119,2856,,
21501119,2862,0.0,
21501119,2864,,
21501119,2865,1.0,2733.0
21501119,2865,,
21501119,2865,,
21501119,2877,0.0,
21501119,2880,,
21501119,2880,0.0,
21501119,2880,,
21501119,2880,,
21501119,2880,,
21501119,2880,,
21501119,2884,,
21501119,2884,,
21501119,2910,1.0,
21501119,2931,1.0,203110.0
21501119,2947,,
21501119,2953,1.0,
21501119,2953,,
21501119,2953,,
21501119,2954,,
21501119,2968,1.0,202714.0
21501119,2981,,
21501119,2990,1.0,
21501119,3013,0.0,
21501119,3014,,
21501119,3022,,
21501119,3033,0.0,
21501119,3035,,
21501119,3041,,
21501119,3041,,
21501119,3041,,
21501119,3041,,
21501119,3041,,
21501119,3055,,
21501119,3072,0.0,
21501119,3072,,
21501119,3090,1.0,
21501119,3099,,
21501119,3099,,
21501119,3116,1.0,201939.0
21501119,3116,,
21501119,3122,0.0,
21501119,3122,,
21501119,3137,1.0,202714.0
21501119,3144,,
21501119,3152,,
21501119,3155,,
21501119,3155,,
21501119,3155,,
21501119,3155,,
21501119,3159,0.0,
21501119,3160,,
21501119,3163,0.0,
21501119,3164,,
21501119,3180,,
