GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500886,1152,1.0,203109.0
21500886,1176,0.0,
21500886,1177,,
21500886,1184,0.0,
21500886,1185,,
21500886,1202,0.0,
21500886,1203,,
21500886,1206,0.0,
21500886,1208,,
21500886,1211,0.0,
21500886,1212,,
21500886,1212,,
21500886,1212,,
21500886,1212,,
21500886,1220,0.0,
21500886,1221,,
21500886,1232,0.0,
21500886,1233,,
21500886,1239,0.0,
21500886,1240,,
21500886,1243,0.0,
21500886,1244,,
21500886,1244,0.0,
21500886,1246,,
21500886,1251,1.0,202738.0
21500886,1272,1.0,203497.0
21500886,1290,1.0,202738.0
21500886,1311,1.0,
21500886,1318,,
21500886,1318,,
21500886,1318,,
21500886,1318,,
21500886,1323,0.0,
21500886,1324,,
21500886,1344,0.0,
21500886,1345,,
21500886,1361,0.0,
21500886,1363,,
21500886,1363,0.0,
21500886,1366,,
21500886,1381,1.0,202330.0
21500886,1392,1.0,202323.0
21500886,1409,,
21500886,1412,,
21500886,1412,,
21500886,1412,,
21500886,1412,,
21500886,1412,,
21500886,1435,1.0,202330.0
21500886,1435,,
21500886,1435,,
21500886,1435,,
21500886,1439,1.0,
21500886,1440,0.0,
21500886,1440,,
21500886,1440,,
21500886,1440,,
21500886,1461,1.0,
21500886,1481,,
21500886,1481,,
21500886,1481,,
21500886,1481,,
21500886,1491,,
21500886,1507,1.0,203918.0
21500886,1520,0.0,
21500886,1521,,
21500886,1533,0.0,
21500886,1534,,
21500886,1548,1.0,101161.0
21500886,1559,1.0,202330.0
21500886,1559,,
21500886,1559,,
21500886,1570,1.0,101161.0
21500886,1580,0.0,
21500886,1581,,
21500886,1583,,
21500886,1583,,
21500886,1583,,
21500886,1600,1.0,203918.0
21500886,1613,0.0,
21500886,1615,,
21500886,1616,1.0,
21500886,1635,1.0,203526.0
21500886,1648,,
21500886,1648,,
21500886,1648,,
21500886,1665,1.0,202330.0
21500886,1681,0.0,
21500886,1682,,
21500886,1692,0.0,
21500886,1693,,
21500886,1693,,
21500886,1693,,
21500886,1706,1.0,
21500886,1723,0.0,
21500886,1724,,
21500886,1730,0.0,
21500886,1731,,
21500886,1739,1.0,
21500886,1739,,
21500886,1752,1.0,203096.0
21500886,1771,0.0,
21500886,1773,,
21500886,1780,,
21500886,1802,0.0,
21500886,1802,,
21500886,1802,,
21500886,1802,,
21500886,1802,,
21500886,1802,,
21500886,1802,,
21500886,1818,,
21500886,1818,,
21500886,1818,,
21500886,1818,,
21500886,1818,,
21500886,1818,,
21500886,1829,0.0,
21500886,1830,,
21500886,1839,0.0,
21500886,1840,,
21500886,1851,1.0,
21500886,1871,0.0,
21500886,1872,,
21500886,1875,0.0,
21500886,1876,,
21500886,1877,0.0,
21500886,1879,,
21500886,1900,0.0,
21500886,1900,,
21500886,1900,,
21500886,1900,,
21500886,1902,0.0,
21500886,1904,,
21500886,1914,1.0,202738.0
21500886,1934,1.0,202324.0
21500886,1945,,
21500886,1945,,
21500886,1945,,
21500886,1945,,
21500886,1945,,
21500886,1956,0.0,
21500886,1957,,
21500886,1963,0.0,
21500886,1964,,
21500886,1964,0.0,
21500886,1965,,
21500886,1969,,
21500886,1969,,
21500886,1969,,
21500886,1985,1.0,203526.0
21500886,2002,0.0,
21500886,2003,,
21500886,2005,0.0,
21500886,2006,,
21500886,2028,0.0,
21500886,2029,,
21500886,2031,,
21500886,2031,,
21500886,2041,0.0,
21500886,2042,,
21500886,2047,1.0,202323.0
21500886,2047,,
21500886,2047,,
21500886,2056,,
21500886,2056,,
21500886,2056,,
21500886,2056,,
21500886,2056,,
21500886,2075,,
21500886,2075,,
21500886,2075,,
21500886,2075,,
21500886,2090,0.0,
21500886,2090,,
21500886,2090,,
21500886,2090,,
21500886,2090,,
21500886,2100,,
21500886,2106,0.0,
21500886,2108,,
21500886,2111,0.0,
21500886,2112,,
21500886,2112,,
21500886,2112,,
21500886,2112,,
21500886,2133,0.0,
21500886,2134,,
21500886,2142,,
21500886,2159,0.0,
21500886,2160,,
21500886,2160,,
21500886,2160,,
21500886,2160,,
21500886,2160,,
21500886,2160,,
21500886,2171,0.0,
21500886,2173,,
21500886,2190,1.0,1626168.0
21500886,2209,0.0,
21500886,2210,,
21500886,2222,,
21500886,2222,,
21500886,2241,1.0,203935.0
21500886,2256,0.0,
21500886,2257,,
21500886,2262,1.0,202323.0
21500886,2275,,
21500886,2275,,
21500886,2284,0.0,
21500886,2285,,
21500886,2299,0.0,
21500886,2300,,
21500886,2301,0.0,
21500886,2302,,
21500886,2305,0.0,
21500886,2306,,
21500886,2306,,
21500886,2321,0.0,
21500886,2323,,
21500886,2331,0.0,
21500886,2332,,
21500886,2332,,
21500886,2336,1.0,202323.0
21500886,2360,0.0,
21500886,2362,,
21500886,2366,1.0,
21500886,2366,,
21500886,2366,,
21500886,2391,1.0,202330.0
21500886,2408,,
21500886,2421,0.0,
21500886,2422,,
21500886,2428,1.0,203935.0
21500886,2457,1.0,
21500886,2482,0.0,
21500886,2483,,
21500886,2483,,
21500886,2505,0.0,
21500886,2507,,
21500886,2507,,
21500886,2507,,
21500886,2507,,
21500886,2520,,
21500886,2520,,
21500886,2520,,
21500886,2520,,
21500886,2534,0.0,
21500886,2535,,
21500886,2559,1.0,
21500886,2564,,
21500886,2564,,
21500886,2564,,
21500886,2574,1.0,202738.0
21500886,2591,0.0,
21500886,2591,,
21500886,2592,,
21500886,2592,,
21500886,2592,,
21500886,2592,,
21500886,2592,,
21500886,2604,1.0,202738.0
21500886,2620,,
21500886,2620,,
21500886,2620,,
21500886,2620,,
21500886,2632,1.0,
21500886,2658,1.0,203918.0
21500886,2670,0.0,
21500886,2671,,
21500886,2691,0.0,
21500886,2692,,
21500886,2698,1.0,202738.0
21500886,2722,,
21500886,2722,,
21500886,2722,,
21500886,2722,,
21500886,2722,,
21500886,2722,,
21500886,2722,,
21500886,2745,0.0,
21500886,2746,,
21500886,2760,1.0,
21500886,2778,1.0,203096.0
21500886,2793,0.0,
21500886,2794,,
21500886,2810,,
21500886,2810,,
21500886,2831,1.0,203918.0
21500886,2831,,
21500886,2831,,
21500886,2834,,
21500886,2838,,
21500886,2850,1.0,202738.0
21500886,2850,,
21500886,2850,,
21500886,2850,,
21500886,2860,0.0,
21500886,2861,,
21500886,2864,,
21500886,2864,,
21500886,2864,,
21500886,2865,,
21500886,2868,,
21500886,2868,,
21500886,2868,,
21500886,2868,,
21500886,2868,,
21500886,2868,,
21500886,2874,0.0,
21500886,2875,,
21500886,2876,,
21500886,2876,,
21500886,2876,,
21500886,2876,,
21500886,2876,,
21500886,2876,,
21500886,2879,0.0,
21500886,2880,,
21500886,2880,,
