GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500483,0,,
21500483,0,,
21500483,15,,
21500483,22,1.0,202397.0
21500483,33,0.0,
21500483,34,,
21500483,34,1.0,
21500483,57,1.0,
21500483,75,1.0,203463.0
21500483,85,0.0,
21500483,86,,
21500483,91,,
21500483,102,0.0,
21500483,103,,
21500483,107,1.0,
21500483,118,0.0,
21500483,119,,
21500483,124,0.0,
21500483,125,,
21500483,125,0.0,
21500483,125,,
21500483,131,0.0,
21500483,132,,
21500483,138,1.0,
21500483,160,0.0,
21500483,161,,
21500483,173,,
21500483,181,1.0,200765.0
21500483,189,,
21500483,199,,
21500483,199,,
21500483,199,,
21500483,199,,
21500483,200,,
21500483,205,,
21500483,205,,
21500483,205,,
21500483,206,,
21500483,220,1.0,200765.0
21500483,229,1.0,202397.0
21500483,229,,
21500483,229,,
21500483,231,,
21500483,254,0.0,
21500483,256,,
21500483,260,0.0,
21500483,261,,
21500483,261,0.0,
21500483,262,,
21500483,264,0.0,
21500483,265,,
21500483,280,0.0,
21500483,281,,
21500483,285,,
21500483,302,,
21500483,307,,
21500483,322,0.0,
21500483,324,,
21500483,324,1.0,
21500483,328,,
21500483,328,,
21500483,328,,
21500483,328,,
21500483,339,1.0,202397.0
21500483,358,1.0,200765.0
21500483,376,1.0,203917.0
21500483,388,1.0,
21500483,400,0.0,
21500483,401,,
21500483,403,,
21500483,403,,
21500483,403,,
21500483,403,,
21500483,403,,
21500483,413,1.0,203496.0
21500483,413,,
21500483,413,,
21500483,413,,
21500483,425,1.0,200765.0
21500483,438,,
21500483,438,,
21500483,451,1.0,200765.0
21500483,473,0.0,
21500483,474,,
21500483,481,0.0,
21500483,482,,
21500483,484,,
21500483,486,0.0,
21500483,487,,
21500483,501,1.0,1626143.0
21500483,512,,
21500483,512,,
21500483,526,0.0,
21500483,527,,
21500483,533,,
21500483,533,,
21500483,533,,
21500483,533,,
21500483,533,,
21500483,545,1.0,204456.0
21500483,561,1.0,200765.0
21500483,574,0.0,
21500483,576,,
21500483,583,,
21500483,583,,
21500483,583,,
21500483,583,,
21500483,607,1.0,
21500483,625,1.0,200765.0
21500483,645,0.0,
21500483,646,,
21500483,650,1.0,201158.0
21500483,667,,
21500483,667,,
21500483,667,,
21500483,667,,
21500483,667,,
21500483,668,,
21500483,676,,
21500483,676,,
21500483,676,,
21500483,701,0.0,
21500483,701,,
21500483,702,1.0,
21500483,720,0.0,
21500483,720,,
21500483,720,,
21500483,720,,
21500483,739,0.0,
21500483,739,,
21500483,744,,
21500483,759,,
21500483,771,0.0,
21500483,771,,
21500483,784,0.0,
21500483,785,,
21500483,785,0.0,
21500483,787,,
21500483,789,0.0,
21500483,790,,
21500483,796,1.0,
21500483,812,1.0,
21500483,812,,
21500483,812,,
21500483,812,,
21500483,830,1.0,
21500483,847,0.0,
21500483,849,,
21500483,857,1.0,201954.0
21500483,857,,
21500483,857,,
21500483,868,1.0,204456.0
21500483,881,1.0,201954.0
21500483,904,0.0,
21500483,904,,
21500483,910,1.0,201954.0
21500483,924,,
