GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500570,0,,
21500570,0,,
21500570,19,0.0,
21500570,20,,
21500570,31,1.0,202704.0
21500570,40,1.0,201980.0
21500570,56,1.0,
21500570,74,,
21500570,79,1.0,
21500570,97,0.0,
21500570,98,,
21500570,102,1.0,
21500570,122,0.0,
21500570,123,,
21500570,133,1.0,201980.0
21500570,148,0.0,
21500570,148,,
21500570,159,0.0,
21500570,161,,
21500570,165,0.0,
21500570,166,,
21500570,177,0.0,
21500570,177,,
21500570,190,,
21500570,190,,
21500570,190,,
21500570,203,,
21500570,203,,
21500570,215,1.0,203484.0
21500570,229,0.0,
21500570,229,,
21500570,239,,
21500570,255,,
21500570,261,1.0,202694.0
21500570,261,,
21500570,282,1.0,202695.0
21500570,301,0.0,
21500570,302,,
21500570,311,0.0,
21500570,312,,
21500570,336,0.0,
21500570,337,,
21500570,353,0.0,
21500570,354,,
21500570,360,,
21500570,371,,
21500570,371,,
21500570,371,,
21500570,376,,
21500570,383,1.0,202704.0
21500570,395,,
21500570,395,,
21500570,415,0.0,
21500570,416,,
21500570,423,0.0,
21500570,424,,
21500570,430,0.0,
21500570,430,,
21500570,430,,
21500570,430,,
21500570,447,0.0,
21500570,449,,
21500570,457,1.0,203484.0
21500570,464,,
21500570,464,,
21500570,478,0.0,
21500570,478,,
21500570,484,,
21500570,484,,
21500570,496,1.0,201988.0
21500570,500,,
21500570,500,,
21500570,500,,
21500570,511,0.0,
21500570,512,,
21500570,522,1.0,202704.0
21500570,545,1.0,
21500570,565,0.0,
21500570,566,,
21500570,568,,
21500570,568,,
21500570,568,,
21500570,581,0.0,
21500570,582,,
21500570,584,,
21500570,599,0.0,
21500570,599,,
21500570,599,,
21500570,599,,
21500570,599,,
21500570,618,0.0,
21500570,621,,
21500570,628,1.0,1626246.0
21500570,628,,
21500570,630,0.0,
21500570,631,,
21500570,651,0.0,
21500570,652,,
21500570,657,0.0,
21500570,657,,
21500570,660,1.0,2564.0
21500570,673,0.0,
21500570,675,,
21500570,675,,
21500570,675,,
21500570,675,,
21500570,675,,
21500570,685,,
21500570,685,,
21500570,685,,
21500570,686,,
21500570,687,1.0,
21500570,705,1.0,
21500570,720,1.0,
21500570,720,0.0,
21500570,720,,
21500570,720,,
21500570,720,,
21500570,720,,
21500570,747,1.0,1626169.0
21500570,766,0.0,
21500570,767,,
21500570,780,0.0,
21500570,780,,
21500570,783,,
21500570,783,,
21500570,808,1.0,
21500570,831,0.0,
21500570,832,,
21500570,835,1.0,
21500570,846,,
21500570,846,,
21500570,846,,
21500570,846,,
21500570,860,1.0,
21500570,873,,
21500570,873,,
21500570,873,,
21500570,873,,
21500570,873,,
21500570,873,,
21500570,891,,
21500570,891,,
21500570,891,,
21500570,904,0.0,
21500570,905,,
21500570,911,0.0,
21500570,912,,
21500570,919,0.0,
21500570,920,,
21500570,920,,
21500570,920,,
21500570,920,,
21500570,920,,
21500570,920,,
21500570,920,,
21500570,920,,
21500570,931,,
21500570,931,,
21500570,931,,
21500570,942,1.0,1495.0
21500570,961,0.0,
21500570,961,,
21500570,978,1.0,2225.0
21500570,992,,
21500570,992,,
21500570,992,,
21500570,1003,0.0,
21500570,1006,,
21500570,1012,0.0,
21500570,1013,,
21500570,1016,1.0,
21500570,1023,0.0,
21500570,1023,,
21500570,1023,,
21500570,1035,0.0,
21500570,1036,,
21500570,1041,0.0,
21500570,1042,,
21500570,1052,1.0,201980.0
21500570,1068,0.0,
21500570,1069,,
21500570,1083,0.0,
21500570,1084,,
21500570,1092,0.0,
21500570,1093,,
21500570,1095,,
21500570,1095,,
21500570,1095,,
21500570,1095,,
21500570,1095,,
21500570,1112,0.0,
21500570,1114,,
21500570,1125,1.0,
21500570,1125,,
21500570,1125,,
21500570,1140,,
21500570,1153,1.0,1495.0
21500570,1167,0.0,
21500570,1168,,
21500570,1173,,
21500570,1181,1.0,202704.0
21500570,1182,,
21500570,1182,,
21500570,1197,0.0,
21500570,1197,,
21500570,1203,,
21500570,1214,0.0,
21500570,1215,,
21500570,1234,0.0,
21500570,1236,,
21500570,1239,0.0,
21500570,1240,,
21500570,1245,,
21500570,1245,,
21500570,1245,,
21500570,1245,,
21500570,1258,,
21500570,1270,0.0,
21500570,1270,,
21500570,1280,0.0,
21500570,1281,,
21500570,1289,1.0,
21500570,1302,1.0,202704.0
21500570,1321,1.0,
21500570,1332,0.0,
21500570,1332,,
21500570,1332,,
21500570,1347,0.0,
21500570,1347,,
21500570,1358,0.0,
21500570,1358,,
21500570,1358,,
21500570,1364,,
21500570,1364,,
21500570,1364,,
21500570,1364,,
21500570,1364,,
21500570,1364,,
21500570,1377,0.0,
21500570,1377,,
21500570,1377,,
21500570,1377,,
21500570,1377,,
21500570,1394,0.0,
21500570,1394,,
21500570,1411,1.0,
21500570,1435,1.0,202704.0
21500570,1435,,
21500570,1435,,
21500570,1440,0.0,
21500570,1440,,
21500570,1440,,
21500570,1440,,
21500570,1454,,
21500570,1461,0.0,
21500570,1462,,
21500570,1467,1.0,202704.0
21500570,1482,1.0,
21500570,1502,1.0,
21500570,1521,1.0,201980.0
21500570,1537,1.0,202694.0
21500570,1548,1.0,
21500570,1558,0.0,
21500570,1559,,
21500570,1576,1.0,
21500570,1576,,
21500570,1578,1.0,202694.0
21500570,1603,1.0,
21500570,1614,,
21500570,1622,1.0,
21500570,1645,1.0,
21500570,1663,,
21500570,1670,0.0,
21500570,1671,,
21500570,1677,0.0,
21500570,1678,,
21500570,1687,0.0,
21500570,1688,,
21500570,1695,1.0,
21500570,1712,,
21500570,1712,,
21500570,1712,,
21500570,1712,,
21500570,1713,,
21500570,1731,1.0,
21500570,1745,0.0,
21500570,1746,,
21500570,1760,,
21500570,1760,,
21500570,1760,,
21500570,1773,0.0,
21500570,1774,,
21500570,1776,1.0,
21500570,1786,,
21500570,1804,0.0,
21500570,1805,,
21500570,1818,,
21500570,1823,1.0,202704.0
21500570,1823,,
21500570,1823,,
21500570,1842,1.0,1495.0
21500570,1855,,
21500570,1855,,
21500570,1855,,
21500570,1855,,
21500570,1855,,
21500570,1855,,
21500570,1871,,
21500570,1888,0.0,
21500570,1888,,
21500570,1900,0.0,
21500570,1901,,
21500570,1902,1.0,
21500570,1921,0.0,
21500570,1924,,
21500570,1935,0.0,
21500570,1936,,
21500570,1938,,
21500570,1947,0.0,
21500570,1948,,
21500570,1965,1.0,2564.0
21500570,1990,0.0,
21500570,1992,,
21500570,1998,,
21500570,2007,1.0,
21500570,2029,,
21500570,2029,,
21500570,2029,,
21500570,2029,,
21500570,2029,,
21500570,2041,0.0,
21500570,2041,,
21500570,2056,1.0,201229.0
21500570,2074,0.0,
21500570,2075,,
21500570,2086,1.0,201943.0
21500570,2102,1.0,
21500570,2119,,
21500570,2122,,
21500570,2122,,
21500570,2122,,
21500570,2134,0.0,
21500570,2135,,
21500570,2157,0.0,
21500570,2157,,
21500570,2158,0.0,
21500570,2158,,
21500570,2158,,
21500570,2158,,
21500570,2160,,
21500570,2160,,
21500570,2160,,
21500570,2181,,
21500570,2188,0.0,
21500570,2188,,
21500570,2199,0.0,
21500570,2199,,
21500570,2204,,
21500570,2211,0.0,
21500570,2212,,
21500570,2214,1.0,201943.0
21500570,2236,1.0,2564.0
21500570,2246,1.0,
21500570,2246,,
21500570,2246,,
21500570,2265,0.0,
21500570,2266,,
21500570,2273,1.0,201943.0
21500570,2273,,
21500570,2273,,
21500570,2273,,
21500570,2273,,
21500570,2291,0.0,
21500570,2292,,
21500570,2298,0.0,
21500570,2299,,
21500570,2303,1.0,
21500570,2316,1.0,
21500570,2332,0.0,
21500570,2333,,
21500570,2333,1.0,
21500570,2344,,
21500570,2353,1.0,1938.0
21500570,2365,,
21500570,2365,,
21500570,2365,,
21500570,2365,,
21500570,2365,,
21500570,2366,,
21500570,2386,1.0,200746.0
21500570,2405,0.0,
21500570,2405,,
21500570,2417,0.0,
21500570,2417,,
21500570,2423,1.0,201943.0
