GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500701,662,1.0,201571.0
21500701,683,0.0,
21500701,684,,
21500701,686,,
21500701,691,0.0,
21500701,691,,
21500701,709,1.0,
21500701,717,,
21500701,720,1.0,2730.0
21500701,720,,
21500701,720,,
21500701,720,,
21500701,740,0.0,
21500701,740,,
21500701,753,,
21500701,765,0.0,
21500701,767,,
21500701,767,0.0,
21500701,767,,
21500701,784,0.0,
21500701,784,,
21500701,796,0.0,
21500701,796,,
21500701,802,1.0,
21500701,814,,
21500701,814,,
21500701,829,,
21500701,839,,
21500701,854,1.0,201571.0
21500701,868,1.0,201951.0
21500701,886,1.0,201571.0
21500701,897,1.0,201147.0
21500701,909,,
21500701,909,,
21500701,909,,
21500701,909,,
21500701,917,0.0,
21500701,917,,
21500701,917,,
21500701,923,,
21500701,923,1.0,
21500701,943,0.0,
21500701,943,,
21500701,947,,
21500701,947,,
21500701,957,1.0,
21500701,980,0.0,
21500701,981,,
21500701,986,,
21500701,986,,
21500701,986,,
21500701,986,,
21500701,986,,
21500701,986,,
21500701,986,,
21500701,986,,
21500701,1002,0.0,
21500701,1002,,
21500701,1007,1.0,201571.0
21500701,1028,,
21500701,1028,,
21500701,1028,,
21500701,1040,0.0,
21500701,1040,,
21500701,1054,1.0,2772.0
21500701,1074,0.0,
21500701,1075,,
21500701,1088,,
21500701,1088,,
21500701,1088,,
21500701,1088,,
21500701,1088,,
21500701,1098,,
21500701,1098,,
21500701,1098,,
21500701,1098,,
21500701,1109,1.0,201935.0
21500701,1124,1.0,201566.0
21500701,1147,1.0,2772.0
21500701,1160,1.0,201566.0
21500701,1175,,
21500701,1175,,
21500701,1178,0.0,
21500701,1178,,
21500701,1186,,
21500701,1186,,
21500701,1186,,
21500701,1196,,
21500701,1203,,
21500701,1218,,
21500701,1218,,
21500701,1218,,
21500701,1218,,
21500701,1219,,
21500701,1233,1.0,201142.0
21500701,1259,1.0,
21500701,1259,,
21500701,1259,,
21500701,1259,,
21500701,1259,,
21500701,1260,,
21500701,1265,1.0,201566.0
21500701,1289,0.0,
21500701,1290,,
21500701,1295,0.0,
21500701,1295,,
21500701,1303,,
21500701,1306,,
21500701,1306,,
21500701,1306,,
21500701,1306,,
21500701,1306,,
21500701,1306,,
21500701,1306,,
21500701,1306,,
21500701,1306,,
21500701,1306,,
21500701,1306,,
21500701,1306,,
21500701,1317,,
21500701,1323,1.0,
21500701,1338,,
21500701,1338,,
21500701,1338,,
21500701,1339,,
21500701,1339,,
21500701,1339,,
21500701,1339,,
21500701,1340,,
21500701,1349,1.0,
21500701,1356,,
21500701,1356,,
21500701,1356,,
21500701,1356,,
21500701,1363,,
21500701,1379,0.0,
21500701,1380,,
21500701,1390,0.0,
21500701,1391,,
21500701,1394,,
21500701,1394,,
21500701,1394,,
21500701,1394,,
21500701,1395,,
21500701,1405,1.0,
21500701,1421,,
21500701,1421,,
21500701,1421,,
21500701,1421,,
21500701,1421,,
21500701,1434,,
21500701,1438,,
21500701,1440,0.0,
21500701,1440,,
21500701,1440,,
21500701,1440,,
21500701,1464,,
21500701,1488,0.0,
21500701,1489,,
21500701,1496,0.0,
21500701,1496,,
21500701,1496,,
21500701,1496,,
21500701,1496,,
21500701,1496,,
21500701,1508,0.0,
21500701,1509,,
21500701,1514,0.0,
21500701,1516,,
21500701,1521,1.0,
21500701,1532,,
21500701,1532,,
21500701,1532,,
21500701,1551,0.0,
21500701,1552,,
21500701,1552,,
21500701,1562,,
21500701,1562,,
21500701,1562,,
21500701,1562,,
21500701,1563,,
21500701,1573,,
21500701,1581,,
21500701,1602,0.0,
21500701,1603,,
21500701,1609,0.0,
21500701,1610,,
21500701,1623,0.0,
21500701,1625,,
21500701,1627,0.0,
21500701,1627,,
21500701,1630,0.0,
21500701,1631,,
21500701,1641,1.0,
21500701,1663,0.0,
21500701,1664,,
21500701,1668,,
21500701,1668,,
21500701,1668,,
21500701,1688,0.0,
21500701,1689,,
21500701,1692,0.0,
21500701,1695,,
21500701,1696,,
21500701,1696,,
21500701,1696,,
21500701,1708,0.0,
21500701,1709,,
21500701,1709,0.0,
21500701,1710,,
21500701,1717,1.0,201142.0
21500701,1730,1.0,
21500701,1734,,
21500701,1734,,
21500701,1734,,
21500701,1734,,
21500701,1745,,
21500701,1750,1.0,2772.0
21500701,1755,,
21500701,1755,,
21500701,1755,,
21500701,1755,,
21500701,1771,1.0,
21500701,1789,1.0,201566.0
21500701,1797,1.0,201976.0
21500701,1811,,
21500701,1811,,
21500701,1811,,
21500701,1811,,
21500701,1811,,
21500701,1811,,
21500701,1830,1.0,201976.0
21500701,1846,1.0,201566.0
21500701,1864,0.0,
21500701,1865,,
21500701,1871,,
21500701,1875,0.0,
21500701,1877,,
21500701,1877,1.0,
21500701,1895,,
21500701,1895,,
21500701,1895,,
21500701,1901,,
21500701,1913,,
21500701,1913,,
21500701,1913,,
21500701,1913,,
21500701,1925,0.0,
21500701,1927,,
21500701,1927,0.0,
21500701,1927,,
21500701,1927,1.0,
21500701,1939,0.0,
21500701,1940,,
21500701,1951,0.0,
21500701,1951,,
21500701,1964,0.0,
21500701,1965,,
21500701,1966,,
21500701,1966,,
21500701,1966,,
21500701,1966,,
21500701,1966,,
21500701,1988,,
21500701,1992,1.0,201566.0
21500701,1993,,
21500701,2009,0.0,
21500701,2009,,
21500701,2015,1.0,201566.0
21500701,2028,0.0,
21500701,2028,,
21500701,2036,1.0,201951.0
21500701,2056,0.0,
21500701,2056,,
21500701,2056,,
21500701,2067,0.0,
21500701,2067,,
21500701,2075,1.0,
21500701,2086,1.0,201951.0
21500701,2100,1.0,
21500701,2114,1.0,201935.0
21500701,2126,0.0,
21500701,2128,,
21500701,2151,,
21500701,2159,1.0,
21500701,2159,,
21500701,2159,,
21500701,2160,0.0,
21500701,2160,,
21500701,2160,,
21500701,2160,,
21500701,2177,1.0,201977.0
21500701,2197,1.0,
21500701,2211,0.0,
21500701,2212,,
21500701,2222,1.0,201586.0
21500701,2248,0.0,
21500701,2248,,
21500701,2271,,
21500701,2271,,
21500701,2271,,
21500701,2286,0.0,
21500701,2287,,
21500701,2293,1.0,201977.0
21500701,2307,0.0,
21500701,2307,,
21500701,2312,,
21500701,2312,,
21500701,2312,,
21500701,2312,,
21500701,2312,,
21500701,2324,,
21500701,2324,,
21500701,2328,0.0,
21500701,2329,,
21500701,2329,,
21500701,2351,0.0,
21500701,2352,,
21500701,2356,0.0,
21500701,2357,,
21500701,2366,1.0,201571.0
21500701,2381,0.0,
21500701,2382,,
21500701,2393,0.0,
21500701,2394,,
21500701,2413,0.0,
21500701,2414,,
21500701,2419,,
21500701,2419,,
21500701,2419,,
21500701,2419,,
21500701,2425,,
21500701,2425,,
21500701,2445,1.0,201935.0
21500701,2459,,
21500701,2470,0.0,
21500701,2470,,
21500701,2483,0.0,
21500701,2483,,
21500701,2483,,
21500701,2496,0.0,
21500701,2497,,
21500701,2503,1.0,201566.0
21500701,2503,,
21500701,2503,,
21500701,2503,,
21500701,2516,1.0,
21500701,2516,,
21500701,2516,,
21500701,2516,,
21500701,2524,,
21500701,2530,0.0,
21500701,2530,,
21500701,2553,1.0,201566.0
21500701,2567,,
21500701,2573,1.0,201935.0
21500701,2573,,
21500701,2573,,
21500701,2573,,
21500701,2583,1.0,201566.0
21500701,2602,,
21500701,2608,0.0,
21500701,2608,,
21500701,2617,0.0,
21500701,2618,,
21500701,2618,0.0,
21500701,2619,,
21500701,2619,1.0,
21500701,2635,0.0,
21500701,2635,,
21500701,2635,,
21500701,2635,,
21500701,2635,,
21500701,2661,0.0,
21500701,2661,,
21500701,2661,,
21500701,2674,1.0,201566.0
21500701,2675,,
21500701,2688,0.0,
21500701,2688,,
21500701,2701,0.0,
21500701,2701,,
21500701,2720,1.0,2772.0
21500701,2738,0.0,
21500701,2739,,
21500701,2757,0.0,
21500701,2758,,
21500701,2769,0.0,
21500701,2770,,
21500701,2774,,
21500701,2774,,
21500701,2774,,
21500701,2774,,
21500701,2774,,
21500701,2778,,
21500701,2780,1.0,201976.0
21500701,2784,,
21500701,2784,,
21500701,2784,,
21500701,2784,,
21500701,2785,,
21500701,2793,0.0,
21500701,2794,,
21500701,2800,,
21500701,2800,,
21500701,2800,,
21500701,2812,,
21500701,2817,0.0,
21500701,2817,,
21500701,2824,0.0,
21500701,2824,,
21500701,2824,1.0,
21500701,2831,,
21500701,2831,,
21500701,2831,,
21500701,2831,,
21500701,2831,,
21500701,2833,,
21500701,2833,,
21500701,2839,1.0,201566.0
21500701,2863,0.0,
21500701,2863,,
21500701,2880,,
