GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500740,1187,0.0,
21500740,1188,,
21500740,1192,,
21500740,1192,,
21500740,1202,1.0,203901.0
21500740,1216,1.0,201566.0
21500740,1223,1.0,203901.0
21500740,1252,0.0,
21500740,1253,,
21500740,1261,1.0,
21500740,1265,,
21500740,1276,1.0,
21500740,1290,1.0,
21500740,1307,0.0,
21500740,1308,,
21500740,1318,0.0,
21500740,1318,,
21500740,1322,0.0,
21500740,1323,,
21500740,1326,0.0,
21500740,1327,,
21500740,1332,,
21500740,1332,,
21500740,1332,,
21500740,1332,,
21500740,1332,,
21500740,1332,,
21500740,1332,,
21500740,1332,,
21500740,1332,,
21500740,1332,,
21500740,1339,0.0,
21500740,1339,,
21500740,1339,,
21500740,1339,,
21500740,1353,1.0,1626209.0
21500740,1368,1.0,201566.0
21500740,1386,0.0,
21500740,1387,,
21500740,1394,0.0,
21500740,1394,,
21500740,1410,1.0,1626209.0
21500740,1429,1.0,
21500740,1429,,
21500740,1429,,
21500740,1429,,
21500740,1429,,
21500740,1440,,
21500740,1440,,
21500740,1440,,
21500740,1440,,
21500740,1440,,
21500740,1459,,
21500740,1478,0.0,
21500740,1479,,
21500740,1486,0.0,
21500740,1486,,
21500740,1504,,
21500740,1504,,
21500740,1504,,
21500740,1518,1.0,
21500740,1527,0.0,
21500740,1528,,
21500740,1542,1.0,
21500740,1562,0.0,
21500740,1563,,
21500740,1573,1.0,203901.0
21500740,1590,,
21500740,1590,,
21500740,1590,,
21500740,1590,,
21500740,1611,0.0,
21500740,1612,,
21500740,1612,0.0,
21500740,1612,,
21500740,1616,1.0,201566.0
21500740,1616,,
21500740,1616,,
21500740,1627,1.0,203901.0
21500740,1639,,
21500740,1639,,
21500740,1639,,
21500740,1649,1.0,203901.0
21500740,1674,0.0,
21500740,1674,,
21500740,1683,0.0,
21500740,1685,,
21500740,1685,0.0,
21500740,1685,,
21500740,1692,0.0,
21500740,1693,,
21500740,1698,,
21500740,1698,,
21500740,1698,,
21500740,1698,,
21500740,1698,,
21500740,1699,,
21500740,1722,0.0,
21500740,1723,,
21500740,1728,1.0,202699.0
21500740,1737,1.0,
21500740,1758,1.0,203506.0
21500740,1769,,
21500740,1788,1.0,203932.0
21500740,1801,0.0,
21500740,1802,,
21500740,1803,,
21500740,1815,0.0,
21500740,1815,,
21500740,1815,,
21500740,1815,,
21500740,1815,,
21500740,1826,,
21500740,1841,0.0,
21500740,1842,,
21500740,1842,0.0,
21500740,1843,,
21500740,1848,1.0,201566.0
21500740,1855,,
21500740,1859,0.0,
21500740,1862,,
21500740,1870,0.0,
21500740,1871,,
21500740,1877,0.0,
21500740,1878,,
21500740,1893,0.0,
21500740,1894,,
21500740,1894,0.0,
21500740,1895,,
21500740,1901,0.0,
21500740,1902,,
21500740,1903,1.0,
21500740,1930,1.0,203079.0
21500740,1930,,
21500740,1930,,
21500740,1930,,
21500740,1951,0.0,
21500740,1952,,
21500740,1957,0.0,
21500740,1958,,
21500740,1967,,
21500740,1972,,
21500740,1982,1.0,202696.0
21500740,1998,0.0,
21500740,2001,,
21500740,2006,,
21500740,2010,1.0,203079.0
21500740,2032,0.0,
21500740,2033,,
21500740,2042,,
21500740,2042,,
21500740,2042,,
21500740,2042,,
21500740,2050,0.0,
21500740,2050,,
21500740,2054,0.0,
21500740,2056,,
21500740,2065,1.0,201142.0
21500740,2065,,
21500740,2065,,
21500740,2065,,
21500740,2077,1.0,202699.0
21500740,2092,,
21500740,2092,,
21500740,2092,,
21500740,2092,,
21500740,2092,,
21500740,2092,,
21500740,2092,,
21500740,2092,,
21500740,2105,0.0,
21500740,2105,,
21500740,2113,1.0,201142.0
21500740,2127,,
21500740,2133,1.0,
21500740,2152,,
21500740,2152,,
21500740,2152,,
21500740,2152,,
21500740,2152,,
21500740,2152,,
21500740,2160,1.0,203506.0
21500740,2160,,
21500740,2160,,
21500740,2160,,
21500740,2174,,
21500740,2184,1.0,
21500740,2206,1.0,
21500740,2220,,
21500740,2233,0.0,
21500740,2233,,
21500740,2239,0.0,
21500740,2239,,
21500740,2250,0.0,
21500740,2252,,
21500740,2257,1.0,
21500740,2280,0.0,
21500740,2281,,
21500740,2290,,
21500740,2295,1.0,
21500740,2313,,
21500740,2313,,
21500740,2323,,
21500740,2336,0.0,
21500740,2337,,
21500740,2340,1.0,
21500740,2359,1.0,203095.0
21500740,2377,1.0,
21500740,2387,,
21500740,2387,,
21500740,2387,,
21500740,2387,,
21500740,2387,,
21500740,2395,,
21500740,2404,1.0,201566.0
21500740,2435,1.0,
21500740,2449,0.0,
21500740,2450,,
21500740,2450,,
21500740,2450,,
21500740,2463,0.0,
21500740,2463,,
21500740,2467,0.0,
21500740,2468,,
21500740,2472,0.0,
21500740,2472,,
21500740,2477,1.0,
21500740,2495,1.0,1626209.0
21500740,2505,,
21500740,2505,,
21500740,2505,,
21500740,2511,1.0,
21500740,2533,,
21500740,2539,0.0,
21500740,2541,,
21500740,2550,0.0,
21500740,2552,,
21500740,2553,,
21500740,2553,,
21500740,2553,,
21500740,2565,0.0,
21500740,2566,,
21500740,2589,0.0,
21500740,2589,,
21500740,2600,0.0,
21500740,2604,,
21500740,2618,,
21500740,2621,,
21500740,2635,0.0,
21500740,2636,,
21500740,2649,0.0,
21500740,2650,,
21500740,2654,0.0,
21500740,2655,,
21500740,2666,1.0,
21500740,2687,0.0,
21500740,2687,,
21500740,2698,,
21500740,2698,,
21500740,2698,,
21500740,2714,1.0,
21500740,2715,,
21500740,2715,,
21500740,2729,1.0,202696.0
21500740,2748,0.0,
21500740,2749,,
21500740,2763,0.0,
21500740,2764,,
21500740,2779,0.0,
21500740,2779,,
21500740,2791,,
21500740,2799,,
21500740,2807,0.0,
21500740,2807,,
21500740,2823,,
21500740,2823,,
21500740,2840,0.0,
21500740,2840,,
21500740,2842,,
21500740,2851,1.0,
21500740,2870,0.0,
21500740,2871,,
21500740,2880,1.0,
21500740,2880,,
21500740,2880,,
21500740,2880,0.0,
21500740,2880,,
21500740,2880,,
