GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501205,2207,1.0,
21501205,2227,1.0,202391.0
21501205,2228,,
21501205,2236,0.0,
21501205,2237,,
21501205,2249,0.0,
21501205,2250,,
21501205,2263,1.0,
21501205,2275,0.0,
21501205,2276,,
21501205,2284,1.0,
21501205,2305,0.0,
21501205,2306,,
21501205,2312,1.0,202323.0
21501205,2312,,
21501205,2331,,
21501205,2331,,
21501205,2331,,
21501205,2331,,
21501205,2342,,
21501205,2354,0.0,
21501205,2356,,
21501205,2359,0.0,
21501205,2360,,
21501205,2377,0.0,
21501205,2379,,
21501205,2392,0.0,
21501205,2393,,
21501205,2394,0.0,
21501205,2395,,
21501205,2395,1.0,
21501205,2422,0.0,
21501205,2423,,
21501205,2434,1.0,203935.0
21501205,2455,1.0,202391.0
21501205,2475,0.0,
21501205,2475,,
21501205,2475,,
21501205,2475,,
21501205,2475,,
21501205,2475,,
21501205,2498,0.0,
21501205,2499,,
21501205,2505,0.0,
21501205,2508,,
21501205,2510,1.0,203935.0
21501205,2529,0.0,
21501205,2529,,
21501205,2533,0.0,
21501205,2535,,
21501205,2535,,
21501205,2554,1.0,
21501205,2569,,
21501205,2585,,
21501205,2588,,
21501205,2588,,
21501205,2588,,
21501205,2610,0.0,
21501205,2611,,
21501205,2622,0.0,
21501205,2625,,
21501205,2630,,
21501205,2648,0.0,
21501205,2649,,
21501205,2656,0.0,
21501205,2657,,
21501205,2673,,
21501205,2673,,
21501205,2679,0.0,
21501205,2679,,
21501205,2687,0.0,
21501205,2688,,
21501205,2697,0.0,
21501205,2698,,
21501205,2707,0.0,
21501205,2708,,
21501205,2725,1.0,
21501205,2742,0.0,
21501205,2743,,
21501205,2763,1.0,
21501205,2763,,
21501205,2763,,
21501205,2763,,
21501205,2780,1.0,
21501205,2780,,
21501205,2780,,
21501205,2804,1.0,
21501205,2808,,
21501205,2808,,
21501205,2808,,
21501205,2808,,
21501205,2808,,
21501205,2808,,
21501205,2808,,
21501205,2808,,
21501205,2818,1.0,203268.0
21501205,2829,1.0,
21501205,2841,,
21501205,2847,1.0,
21501205,2847,,
21501205,2847,,
21501205,2858,,
21501205,2868,0.0,
21501205,2869,,
21501205,2880,,
