GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500332,720,,
21500332,720,,
21500332,745,0.0,
21500332,745,,
21500332,767,0.0,
21500332,768,,
21500332,770,,
21500332,776,1.0,
21500332,797,0.0,
21500332,798,,
21500332,819,,
21500332,819,,
21500332,819,,
21500332,835,0.0,
21500332,836,,
21500332,853,0.0,
21500332,853,,
21500332,863,1.0,203124.0
21500332,879,1.0,201954.0
21500332,892,,
21500332,892,,
21500332,903,0.0,
21500332,904,,
21500332,914,,
21500332,914,,
21500332,914,,
21500332,914,,
21500332,914,,
21500332,914,,
21500332,914,,
21500332,930,0.0,
21500332,930,,
21500332,941,1.0,
21500332,965,1.0,
21500332,987,0.0,
21500332,988,,
21500332,999,1.0,201956.0
21500332,1012,0.0,
21500332,1013,,
21500332,1018,0.0,
21500332,1020,,
21500332,1027,,
21500332,1032,1.0,202326.0
21500332,1051,0.0,
21500332,1052,,
21500332,1053,0.0,
21500332,1053,,
21500332,1053,,
21500332,1053,,
21500332,1053,,
21500332,1054,,
21500332,1066,1.0,201954.0
21500332,1085,1.0,2546.0
21500332,1106,0.0,
21500332,1107,,
21500332,1109,1.0,2546.0
21500332,1111,,
21500332,1111,,
21500332,1119,,
21500332,1119,,
21500332,1119,,
21500332,1119,,
21500332,1137,,
21500332,1137,,
21500332,1151,1.0,200765.0
21500332,1177,0.0,
21500332,1177,,
21500332,1177,,
21500332,1194,0.0,
21500332,1194,,
21500332,1209,1.0,101181.0
21500332,1229,0.0,
21500332,1230,,
21500332,1234,,
21500332,1234,,
21500332,1234,,
21500332,1234,,
21500332,1234,,
21500332,1234,,
21500332,1241,,
21500332,1243,,
21500332,1243,,
21500332,1243,,
21500332,1259,0.0,
21500332,1261,,
21500332,1263,1.0,200765.0
21500332,1280,1.0,204001.0
21500332,1288,1.0,
21500332,1288,,
21500332,1288,,
21500332,1288,,
21500332,1305,0.0,
21500332,1306,,
21500332,1315,0.0,
21500332,1315,,
21500332,1328,1.0,202498.0
21500332,1337,,
21500332,1357,1.0,
21500332,1369,1.0,
21500332,1380,1.0,101181.0
21500332,1388,0.0,
21500332,1388,,
21500332,1404,0.0,
21500332,1405,,
21500332,1410,0.0,
21500332,1412,,
21500332,1417,0.0,
21500332,1417,,
21500332,1440,0.0,
21500332,1440,,
21500332,1440,,
21500332,1440,,
21500332,1455,1.0,
21500332,1471,1.0,
21500332,1486,,
21500332,1486,,
21500332,1486,,
21500332,1487,,
21500332,1492,0.0,
21500332,1493,,
21500332,1505,0.0,
21500332,1506,,
21500332,1506,0.0,
21500332,1507,,
21500332,1518,0.0,
21500332,1520,,
21500332,1520,0.0,
21500332,1521,,
21500332,1537,,
21500332,1550,,
21500332,1550,,
21500332,1550,,
21500332,1558,0.0,
21500332,1558,,
21500332,1563,,
21500332,1563,,
21500332,1563,,
21500332,1578,1.0,200765.0
21500332,1589,,
21500332,1589,,
21500332,1589,,
21500332,1606,0.0,
21500332,1607,,
21500332,1607,0.0,
21500332,1609,,
21500332,1611,1.0,200765.0
21500332,1611,,
21500332,1611,,
21500332,1627,0.0,
21500332,1627,,
21500332,1633,1.0,200765.0
21500332,1645,1.0,
21500332,1656,0.0,
21500332,1656,,
21500332,1661,,
21500332,1676,1.0,
21500332,1689,0.0,
21500332,1689,,
21500332,1698,0.0,
21500332,1699,,
21500332,1716,1.0,201577.0
21500332,1737,,
21500332,1737,,
21500332,1737,,
21500332,1761,0.0,
21500332,1764,,
21500332,1764,,
21500332,1781,1.0,200765.0
21500332,1781,,
21500332,1806,0.0,
21500332,1806,,
21500332,1812,1.0,
21500332,1835,1.0,
21500332,1852,1.0,
21500332,1866,0.0,
21500332,1866,,
21500332,1873,1.0,200765.0
21500332,1873,,
21500332,1873,,
21500332,1873,,
21500332,1873,,
21500332,1888,1.0,
21500332,1900,1.0,
21500332,1916,0.0,
21500332,1917,,
21500332,1925,0.0,
21500332,1926,,
21500332,1933,0.0,
21500332,1934,,
21500332,1934,0.0,
21500332,1935,,
21500332,1935,0.0,
21500332,1936,,
21500332,1946,0.0,
21500332,1947,,
21500332,1949,1.0,
21500332,1969,1.0,200752.0
21500332,1985,1.0,203124.0
21500332,1986,,
21500332,1986,,
21500332,1986,,
21500332,1986,,
21500332,1986,,
21500332,2002,0.0,
21500332,2002,,
21500332,2008,,
21500332,2008,,
21500332,2008,,
21500332,2030,0.0,
21500332,2031,,
21500332,2036,0.0,
21500332,2037,,
21500332,2038,,
21500332,2038,,
21500332,2038,,
21500332,2038,,
21500332,2051,0.0,
21500332,2052,,
21500332,2059,,
21500332,2059,,
21500332,2059,,
21500332,2073,0.0,
21500332,2074,,
21500332,2081,1.0,2546.0
21500332,2097,0.0,
21500332,2098,,
21500332,2117,,
21500332,2132,1.0,
21500332,2152,,
21500332,2152,,
21500332,2152,,
21500332,2152,,
21500332,2160,,
21500332,2160,0.0,
21500332,2160,,
21500332,2160,,
21500332,2160,,
21500332,2178,1.0,203124.0
21500332,2191,1.0,
21500332,2208,0.0,
21500332,2209,,
21500332,2224,1.0,201956.0
21500332,2241,1.0,201167.0
21500332,2257,0.0,
21500332,2258,,
21500332,2262,,
21500332,2262,,
21500332,2262,,
21500332,2262,,
21500332,2276,1.0,200765.0
21500332,2292,0.0,
21500332,2292,,
21500332,2301,0.0,
21500332,2303,,
21500332,2310,0.0,
21500332,2310,,
21500332,2315,1.0,
21500332,2329,,
21500332,2330,,
21500332,2330,,
21500332,2330,,
21500332,2343,0.0,
21500332,2344,,
21500332,2360,,
21500332,2379,1.0,
21500332,2393,0.0,
21500332,2394,,
21500332,2404,,
21500332,2404,,
21500332,2404,,
21500332,2404,,
21500332,2404,,
21500332,2411,,
21500332,2420,1.0,200765.0
21500332,2431,,
21500332,2431,,
21500332,2441,,
21500332,2448,,
21500332,2453,1.0,
21500332,2472,0.0,
21500332,2473,,
21500332,2486,0.0,
21500332,2487,,
21500332,2491,,
21500332,2491,1.0,
21500332,2491,,
21500332,2491,,
21500332,2514,1.0,202498.0
21500332,2528,,
21500332,2535,,
21500332,2535,,
21500332,2535,,
21500332,2537,,
21500332,2555,,
21500332,2560,0.0,
21500332,2561,,
21500332,2561,1.0,
21500332,2577,,
21500332,2577,,
21500332,2577,,
21500332,2577,,
21500332,2596,,
21500332,2604,0.0,
21500332,2604,,
21500332,2609,,
21500332,2618,,
21500332,2627,0.0,
21500332,2628,,
21500332,2640,,
21500332,2640,,
21500332,2640,,
21500332,2640,,
21500332,2640,,
21500332,2661,1.0,201954.0
21500332,2687,1.0,
21500332,2687,,
21500332,2687,,
21500332,2703,1.0,
21500332,2722,0.0,
21500332,2723,,
21500332,2723,0.0,
21500332,2724,,
21500332,2724,,
21500332,2724,,
21500332,2732,0.0,
21500332,2733,,
21500332,2733,0.0,
21500332,2735,,
21500332,2735,1.0,
21500332,2763,1.0,204001.0
21500332,2780,0.0,
21500332,2780,,
21500332,2791,0.0,
21500332,2792,,
21500332,2809,0.0,
21500332,2810,,
21500332,2818,1.0,
21500332,2839,,
21500332,2839,,
21500332,2851,0.0,
21500332,2851,,
21500332,2856,,
21500332,2856,,
21500332,2856,,
21500332,2856,,
21500332,2864,0.0,
21500332,2864,,
21500332,2864,,
21500332,2864,,
21500332,2864,,
21500332,2864,,
21500332,2864,,
21500332,2864,,
21500332,2864,,
21500332,2865,,
21500332,2865,,
21500332,2865,,
21500332,2865,,
21500332,2865,,
21500332,2872,1.0,
21500332,2875,,
21500332,2876,,
21500332,2876,,
21500332,2880,0.0,
21500332,2880,,
21500332,2880,,
